business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katno tea & coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.8,,"GXVP+RHX, Rourkela - Deogarh Rd, Nrusinganagar, Odisha 768110",759119,21.5446094,84.9864801,ChIJu7wDHvhjHzoRxBrrWELLU7o,https://www.google.com/maps/place/?q=place_id:ChIJu7wDHvhjHzoRxBrrWELLU7o,part_347,2026-09-20 20:27:31
Sahoo pan shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,,"F722+65Q, Kantala, Dalo, Odisha 759119",759119,21.4505847,85.25047029999999,ChIJ4zzMGGlrHzoRSQfQq7T3Ddg,https://www.google.com/maps/place/?q=place_id:ChIJ4zzMGGlrHzoRSQfQq7T3Ddg,part_347,2026-09-20 20:27:31
Sahu Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 76098 67022,N/A,5.0,,"GXVJ+WXG, Barkote, Nrusinganagar, Odisha 768110",759119,21.5447919,84.98242929999999,ChIJC87qIPJjHzoR8w18U_QUtqI,https://www.google.com/maps/place/?q=place_id:ChIJC87qIPJjHzoR8w18U_QUtqI,part_347,2026-09-20 20:27:31
Khandadhar Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.4,,"Khandadhar Waterfalls, Lalei, Odisha 770044",759119,21.7642211,85.1075682,ChIJsyEUqnh3HzoRDHw_9WPFOQ8,https://www.google.com/maps/place/?q=place_id:ChIJsyEUqnh3HzoRDHw_9WPFOQ8,part_347,2026-09-20 20:27:32
mycafe',Cafe and Coffee Shop,Cafe,"Cafe, Cake shop, Coffee shop, Fast food restaurant, Party store",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 94377 58773,N/A,4.2,,"Maheshdhi, near govt women’s college, Sundargarh, Odisha 770001",759119,22.1174851,84.0467508,ChIJf71kts7sIDoR_X8dOU3gjdw,https://www.google.com/maps/place/?q=place_id:ChIJf71kts7sIDoR_X8dOU3gjdw,part_347,2026-09-20 20:27:32
Cafe Coffee day - Kognoli village,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.7,,"Survey No .679/1, 679/2 and 680/1B near Kognoli Toll Palza Kognoli, Taluk, Nipani, Karnataka 591229",759119,16.5423384,74.3308864,ChIJn8EtQ2X7wDsR-sBlISygm6k,https://www.google.com/maps/place/?q=place_id:ChIJn8EtQ2X7wDsR-sBlISygm6k,part_347,2026-09-20 20:27:32
Fifth Generation Cafe,Cafe and Coffee Shop,Art cafe,"Art cafe, Coffee roastery, Coffee shop, Farm shop, Learning center, Tour agency",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 98444 23671,https://www.fifthgencoffee.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2885847789980226690,4.3,,"post, Guddehosur, Rasulpur, Kushalnagar, Rasulpura, Karnataka 571234","Guddehosur, Rasulpur",12.415418899999999,75.9161658,ChIJp73ZQImnpTsRIJuepwKkUzc,https://www.google.com/maps/place/?q=place_id:ChIJp73ZQImnpTsRIJuepwKkUzc,part_347,2026-09-20 20:27:32
Arena Cafe,Cafe and Coffee Shop,Cafe,"Cafe, American restaurant, Restaurant, Coffee shop, Continental restaurant, Italian restaurant, Pool billard club",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 79009 01009,https://www.arenacafe.in/,4.5,,"W4, 13, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2228373,84.8110209,ChIJe-OQa7cZIDoRgyFjkFeebzU,https://www.google.com/maps/place/?q=place_id:ChIJe-OQa7cZIDoRgyFjkFeebzU,part_347,2026-09-20 20:27:32
Dibakara Tea Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,,"P223+75, Sihidiha, Odisha 770044",759119,21.7007072,85.00298389999999,ChIJo67chlN_HzoRO97syjNchEQ,https://www.google.com/maps/place/?q=place_id:ChIJo67chlN_HzoRO97syjNchEQ,part_347,2026-09-20 20:27:32
Anand Coffee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Supermarket",759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 94806 12921,https://t.justdial.com/Bangalore/Anand-Coffee-Company-Nr-Royan-Circle-Chamarajpet/080PXX80-XX80-130121120630-C7Q8_BZDET,4.6,,"87, 1st Main Rd, 4th Cross Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9601394,77.5657947,ChIJzWb2zP4VrjsR2WpICMIw7mE,https://www.google.com/maps/place/?q=place_id:ChIJzWb2zP4VrjsR2WpICMIw7mE,part_347,2026-09-20 20:27:33
SUBBUS BEVERAGES & FOODS PVT.LTD,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 81979 66493,http://subbusbeverages.com/?i=1,4.8,,"1st Cross, Kodigehalli Main Rd, Nagashetty Halli, Bengaluru, Karnataka 560094","Nagashetty Halli, Devinagar",13.0481175,77.57580329999999,ChIJu1xfVvAXrjsRZpBo7vv0wIo,https://www.google.com/maps/place/?q=place_id:ChIJu1xfVvAXrjsRZpBo7vv0wIo,part_347,2026-09-20 20:27:33
30 Days Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.7,,"BF-32, Sahapara - Fartabad Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6176118,88.4294717,ChIJOdjSaACf-DkRh8ZHYTBdPME,https://www.google.com/maps/place/?q=place_id:ChIJOdjSaACf-DkRh8ZHYTBdPME,part_347,2026-09-20 20:27:33
