business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 40 2474 5855,https://instagram.com/globalelectricals.ind?igshid=YzcxN2Q2NzY0OA==,4.9,,"Shop no : 5, 1-649, Street Number 5, opposite to mahaveer sanitary, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852415,78.478635,ChIJa8p7TfSZyzsRdUCE0EfLv0s,https://www.google.com/maps/place/?q=place_id:ChIJa8p7TfSZyzsRdUCE0EfLv0s,part_347,2026-09-20 20:18:01
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98470 24622,N/A,4.8,18.0,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_347,2026-09-20 20:18:02
Electromart Malayinkeezhu,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,40.0,"Palottuvila, Malayinkeezh, Kerala 695571",Palottuvila,8.491018,77.0337594,ChIJ0SNx8UKxBTsRU37e67J786Q,https://www.google.com/maps/place/?q=place_id:ChIJ0SNx8UKxBTsRU37e67J786Q,part_347,2026-09-20 20:18:02
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_347,2026-09-20 20:18:02
Sun Electrical & Lightings - ELECTRICAL AND LIGHTINGS STORE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Lighting consultant, Lighting products wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98860 54281,N/A,5.0,256.0,"Ward No. 35, Siruguppa Main Road, opp. Sriramalu House, Havambhavi, Ballari, Karnataka 583103","Bhuvanagiri Colony, Ashok Nagar, Havambhavi",15.1586427,76.915622,ChIJSS01pHoRtzsREjva6_H6iaU,https://www.google.com/maps/place/?q=place_id:ChIJSS01pHoRtzsREjva6_H6iaU,part_347,2026-09-20 20:18:02
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90484 84814,http://primegroups.org/,4.7,144.0,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_347,2026-09-20 20:18:02
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_347,2026-09-20 20:18:02
LAXMI ELECTRICAL PAINT & SANITARY,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88971 07975,N/A,5.0,862.0,"OU, First Floor, 8-1-284, 411/1, Road, beside Central Bus Stop, OU Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500008","OU Colony, Shaikpet",17.406651399999998,78.3915676,ChIJKwyItveXyzsRES5-Kh7TcYI,https://www.google.com/maps/place/?q=place_id:ChIJKwyItveXyzsRES5-Kh7TcYI,part_347,2026-09-20 20:18:02
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,96.0,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_347,2026-09-20 20:18:02
New Ramdev Light And Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90359 10922,N/A,4.7,50.0,"No. 42, Near Kundanahalli Gate, Munireddy Building, Marathahalli, Bengaluru, Karnataka 560037","Silver Springs Layout, Munnekolala",12.9556638,77.7149153,ChIJe_1PDiESrjsRwUt4XuzwXco,https://www.google.com/maps/place/?q=place_id:ChIJe_1PDiESrjsRwUt4XuzwXco,part_347,2026-09-20 20:18:02
