business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murli Pan Bhandar - Gatte Wale Baba,Paan and FMCG Stall,Paan shop,Paan shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99285 41238,N/A,4.5,,"Shop No 14-15, Tonk Rd, near Shayeed ka Gatta, Jawahar Nagar, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Jawahar Nagar, Bajaj Nagar",26.8735897,75.7978201,ChIJ1epUMdC1bTkRCePDo8BFc3s,https://www.google.com/maps/place/?q=place_id:ChIJ1epUMdC1bTkRCePDo8BFc3s,part_347,2026-09-20 20:20:56
Bhagat Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.3,,"near, Vishwakarma Nagar II, Durgapura, Jaipur, Rajasthan 302015","Vishwakarma Nagar II, Prithviraj Nagar, Durgapura",26.8526717,75.78186749999999,ChIJt5s2M8a1bTkRKTEOkV3lXC8,https://www.google.com/maps/place/?q=place_id:ChIJt5s2M8a1bTkRKTEOkV3lXC8,part_347,2026-09-20 20:20:56
Mithi Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97349 01217,N/A,5.0,,"Prangopal nagar, near animal hospital, Nabadwip, West Bengal 741302",759101,23.416669499999998,88.3593494,ChIJf13iFBAd-TkR2yTZ91fVZXk,https://www.google.com/maps/place/?q=place_id:ChIJf13iFBAd-TkR2yTZ91fVZXk,part_347,2026-09-20 20:20:56
Yamu's Panchayat Connaught Place,Paan and FMCG Stall,Paan shop,Paan shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98540 26026,https://www.yamuspanchayat.com/,4.6,,"SHOP NO.92, N.D.M.C Market, Connaught Cir, Connaught Lane, Connaught Place, New Delhi, Delhi 110001","Connaught Lane, Connaught Place",28.634405599999997,77.2226288,ChIJD_wgWTj9DDkRPbejgkLwLKg,https://www.google.com/maps/place/?q=place_id:ChIJD_wgWTj9DDkRPbejgkLwLKg,part_347,2026-09-20 20:20:56
Om Sri Srinivasa Ramadevi Panshop,Paan and FMCG Stall,Paan shop,Paan shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96760 74624,N/A,5.0,,"Sai nagar road, Near Asian Mall, Panshop, Sai Nagar, Hanamkonda, Telangana 506001","Near Asian Mall, Panshop, Sai Nagar",18.0043293,79.56381189999999,ChIJE0JK63FFMzoRRVeqAb8cTMg,https://www.google.com/maps/place/?q=place_id:ChIJE0JK63FFMzoRRVeqAb8cTMg,part_347,2026-09-20 20:20:56
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.4,,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_347,2026-09-20 20:20:56
Pandey Ciggerate And Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"Kushboo enclave line, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.351495399999997,79.44065669999999,ChIJV52cRgABoDkRF4WHzEXbwr4,https://www.google.com/maps/place/?q=place_id:ChIJV52cRgABoDkRF4WHzEXbwr4,part_347,2026-09-20 20:20:56
Banarasi paan cafe,Paan and FMCG Stall,Cafe,Cafe,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 87556 67755,N/A,4.5,,"Chakrata Rd, Ghanta Ghar, Chukkuwala, Dehradun, Uttarakhand 248001","Ghanta Ghar, Chukkuwala",30.3312189,78.0290041,ChIJm98fQaApCTkRtDZeDFREG6k,https://www.google.com/maps/place/?q=place_id:ChIJm98fQaApCTkRtDZeDFREG6k,part_347,2026-09-20 20:20:56
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,https://paanshala.com/,2.0,,"Skymark One Mall, Sector 98, Noida, Uttar Pradesh 201304",Sector 98,28.5320552,77.3609991,ChIJjSU83oDnDDkReYV7IiW9bGM,https://www.google.com/maps/place/?q=place_id:ChIJjSU83oDnDDkReYV7IiW9bGM,part_347,2026-09-20 20:20:56
BETEL BAZAAR INDIA,Paan and FMCG Stall,Corporate office,Corporate office,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95931 56807,http://betelbazaarindia.com/,3.7,,"12, National Highway, Kakdwip, Ganespur, West Bengal 743347",759101,21.876845199999998,88.1889113,ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,part_347,2026-09-20 20:20:56
