business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Biryani Monk, Sambalpur",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 78092 12488,N/A,4.7,110.0,"Jagannath Temple Lane, near Hanuman Statue, Modipada, Sambalpur, Odisha 768002",Modipada,21.472793799999998,83.9687812,ChIJB4HLG2oXIToRr1DU2mv2u5E,https://www.google.com/maps/place/?q=place_id:ChIJB4HLG2oXIToRr1DU2mv2u5E,part_347,2026-09-20 20:32:11
Bay Leaf,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Hyderabadi restaurant, Indian restaurant",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 90902 85759,N/A,4.0,3210.0,"Budharaja Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487956699999998,83.98396919999999,ChIJCb6JvfIWIToRRrop-eCZaeY,https://www.google.com/maps/place/?q=place_id:ChIJCb6JvfIWIToRRrop-eCZaeY,part_347,2026-09-20 20:32:11
Hotel Pruthwiraj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba, Restaurant",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 96922 54644,N/A,4.1,3415.0,"P2V5+M4F, Sambalpur, Odisha 768212",759127,21.7441998,84.0077975,ChIJQ0iZFAMeIToRE5vYPbT4aYk,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZFAMeIToRE5vYPbT4aYk,part_347,2026-09-20 20:32:11
Hotel Sai Monlisha,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.3,12.0,"Jamunali, Odisha 759127",759127,20.9196501,84.78525669999999,ChIJd52jgYkDIjoRqCAqjz1gQcQ,https://www.google.com/maps/place/?q=place_id:ChIJd52jgYkDIjoRqCAqjz1gQcQ,part_347,2026-09-20 20:32:11
The Biryani walla 2.0,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 90401 08123,N/A,3.8,144.0,"9M29+74H, Jamurda, Odisha 768040",759127,21.3514631,83.6679355,ChIJ0yRZj5dLIToRGlgZG62y5WY,https://www.google.com/maps/place/?q=place_id:ChIJ0yRZj5dLIToRGlgZG62y5WY,part_347,2026-09-20 20:32:11
ROUTE-53,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, Event venue, Fast food restaurant, Takeout restaurant, Family restaurant, Odia restaurant, Restaurant",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 82495 06767,https://sksgrouphotels.com/route-53/,4.0,678.0,"F326+8PW Kendghati Sadar thana, Sindurpank, Kendghati, Odisha 768005",759127,21.450795499999998,84.062152,ChIJeUBNwnYTIToRz5WhinTaCys,https://www.google.com/maps/place/?q=place_id:ChIJeUBNwnYTIToRz5WhinTaCys,part_347,2026-09-20 20:32:11
YELLOW PEPPER,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.9,17.0,"Shop No: 8, Maa Shantoshi Mandir Chowk, Hirakud, Odisha 768016",759127,21.528307899999998,83.897978,ChIJKcpm9ss9IToRE6wC8r8bFGc,https://www.google.com/maps/place/?q=place_id:ChIJKcpm9ss9IToRE6wC8r8bFGc,part_347,2026-09-20 20:32:12
The Biryani walla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 95833 37770,N/A,4.0,531.0,"Nh6, near Rukmini Cineplex, Bargarh, Odisha 768040",759127,21.348253399999997,83.6364632,ChIJCdbQGyNLIToRsnAMWfZuPCo,https://www.google.com/maps/place/?q=place_id:ChIJCdbQGyNLIToRsnAMWfZuPCo,part_347,2026-09-20 20:32:12
LACCHA JUNCTION,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 72054 41105,N/A,4.7,17.0,"INFRONT OF MCL, ANAND VIHAR, Burla, Odisha 768017",ANAND VIHAR,21.4942034,83.9063432,ChIJowhfl3k9IToRwXv1w55BTJY,https://www.google.com/maps/place/?q=place_id:ChIJowhfl3k9IToRwXv1w55BTJY,part_347,2026-09-20 20:32:12
Hyder restaurant (not hyder hotel),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,3.7,,"Veer Surendra Sai Marg, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4648251,83.97957199999999,ChIJ-cT1hoEWIToRTwtcWYWCfO0,https://www.google.com/maps/place/?q=place_id:ChIJ-cT1hoEWIToRTwtcWYWCfO0,part_347,2026-09-20 20:32:12
