business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.4,48.0,"Goshala Road, Hans Nagar, Barhakuni, Sambalpur, Odisha 768001",Hans Nagar,21.4499375,83.9524375,ChIJA_IjOgAVIToR2sLOIEGcGes,https://www.google.com/maps/place/?q=place_id:ChIJA_IjOgAVIToR2sLOIEGcGes,part_347,2026-09-20 20:32:10
Ashis chai and food,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,1.0,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4990839,83.9859974,ChIJt9z0RQAXIToRDDX-koB6QvI,https://www.google.com/maps/place/?q=place_id:ChIJt9z0RQAXIToRDDX-koB6QvI,part_347,2026-09-20 20:32:10
Chaiyo Bar,Tea Stall / Chai Cafe,Cafe,Cafe,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 90408 08063,https://chaiyobar.com/,4.7,182.0,"near RELIANCE TRENDS, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3448325,83.6280441,ChIJQ2HwMA5LIToRPXWoEUBXa0s,https://www.google.com/maps/place/?q=place_id:ChIJQ2HwMA5LIToRPXWoEUBXa0s,part_347,2026-09-20 20:32:10
Lucky Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,3.5,6.0,"R6R5+Q84, Banarpal, Angul, Mandabereni, Odisha 759128",Banarpal,20.8419003,85.2086033,ChIJ0WPSKAC3GDoRKH0-TruaZZw,https://www.google.com/maps/place/?q=place_id:ChIJ0WPSKAC3GDoRKH0-TruaZZw,part_347,2026-09-20 20:32:10
Ekdum Kadak Chaha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99375 54009,N/A,4.2,72.0,"GX3P+JFQ, Kainsir Rd, Ainthapali, Singhapali, Sambalpur, Odisha 768006",Ainthapali,21.4990839,83.9859974,ChIJaaAppWoXIToRhMzSPF4J8Fg,https://www.google.com/maps/place/?q=place_id:ChIJaaAppWoXIToRhMzSPF4J8Fg,part_347,2026-09-20 20:32:10
Cha Rasiya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.9,30.0,"2RM3+32C, Binka, Odisha 767019",759127,21.0327931,83.8028034,ChIJc45inaZZIToRtINR0ZTmetc,https://www.google.com/maps/place/?q=place_id:ChIJc45inaZZIToRtINR0ZTmetc,part_347,2026-09-20 20:32:10
Coffee tee shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.4,32.0,"CXR4+F59, Chaurpur Rd, Chaurpur, Odisha 768005",759127,21.441161299999997,83.9554771,ChIJT7UpL6IVIToRFixebc8azLM,https://www.google.com/maps/place/?q=place_id:ChIJT7UpL6IVIToRFixebc8azLM,part_347,2026-09-20 20:32:10
Amrutatulya chai bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.4,8.0,"8JV5+59H Bhatli Chhak, Bus Stop, National Highway 6, Bargarh, Odisha 768028",759127,21.3429474,83.6085525,ChIJhwIulE9LIToRX-fWuB3NtUc,https://www.google.com/maps/place/?q=place_id:ChIJhwIulE9LIToRX-fWuB3NtUc,part_347,2026-09-20 20:32:10
Chai Break - Sambalpur,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hookah store, Indian restaurant, Italian grocery store, Italian restaurant, Pizza restaurant, Restaurant, Tea store, Vegetarian cafe and deli",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 82828 24974,http://www.chaibreak.com/,4.1,435.0,"Unit No.4, Ground Floor, Sambalpur Rd, Mumbai - Kolkata Hwy, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950258,83.9816839,ChIJWWCn9IYVIToR1ZBfVeoYODk,https://www.google.com/maps/place/?q=place_id:ChIJWWCn9IYVIToR1ZBfVeoYODk,part_347,2026-09-20 20:32:10
Pintu cofee & tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.5,25.0,"P2GC+MW2, Lapanga, Khariapali, Odisha 768212",759127,21.726635299999998,84.022251,ChIJG9l3hwcdIToRfUTqYVkkDtw,https://www.google.com/maps/place/?q=place_id:ChIJG9l3hwcdIToRfUTqYVkkDtw,part_347,2026-09-20 20:32:10
