business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rock Stars Dance Academy,Music and Dance Academy,Dance school,Dance school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 84602 53371,N/A,4.0,53.0,"8Q5M+M83, 4th Ln, near Rclary, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3091366,84.78331229999999,ChIJg6glGwZQPToRu8e3vhrNuZA,https://www.google.com/maps/place/?q=place_id:ChIJg6glGwZQPToRu8e3vhrNuZA,part_347,2026-09-20 20:39:50
UTKALIKA NRUTYANUSTHAN,Music and Dance Academy,Dance school,Dance school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93414 93414,https://youtube.com/@shekhar_suman_majhi?si=AqB92hbJ_UGadLdw,5.0,266.0,"Krishna Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Krishna Nagar, Shanti Nagar",19.3087134,84.8093134,ChIJnQ5zX79RPToRR_vkJXZIUAs,https://www.google.com/maps/place/?q=place_id:ChIJnQ5zX79RPToRR_vkJXZIUAs,part_347,2026-09-20 20:39:50
LCA LALITHA CULTURAL ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Charity, Coaching Center, Drama school, Event venue, Guitar instructor, Weight loss service, Yoga instructor",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79784 81737,N/A,4.9,9.0,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3073123,84.7750812,ChIJIVdwmQdRPToRvceT_2de9m8,https://www.google.com/maps/place/?q=place_id:ChIJIVdwmQdRPToRvceT_2de9m8,part_347,2026-09-20 20:39:50
Prasannakshee,Music and Dance Academy,Art school,Art school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 49658,N/A,5.0,20.0,"Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.318893,84.79037149999999,ChIJ3_gUSJ1RPToRgPfQqOCZcYg,https://www.google.com/maps/place/?q=place_id:ChIJ3_gUSJ1RPToRgPfQqOCZcYg,part_347,2026-09-20 20:39:50
Odissi Nrutyayan,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Karate club, Music school",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94382 50613,N/A,5.0,20.0,"Jail Rd, near Over Road, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.299903999999998,84.8098402,ChIJF32jI1tbPToR4fBBFHKXcpc,https://www.google.com/maps/place/?q=place_id:ChIJF32jI1tbPToR4fBBFHKXcpc,part_347,2026-09-20 20:39:50
Odissi Sadhana Pitha,Music and Dance Academy,Dance school,Dance school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83289 51067,https://www.facebook.com/profile.php?id=100068892152851&mibextid=ZbWKwL,4.9,133.0,"Surya nagar, near payal talkies, Brahmapur, Odisha 760001",Manjari Nagar,19.314588099999998,84.797919,ChIJS036rTdRPToRYGyk8647I0M,https://www.google.com/maps/place/?q=place_id:ChIJS036rTdRPToRYGyk8647I0M,part_347,2026-09-20 20:39:50
Rhythm Dance Group,Music and Dance Academy,Dance school,Dance school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70083 35236,N/A,4.8,46.0,"Bus Stand, Old, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109864,84.7905948,ChIJgUvcbQxQPToR1jwPfbS-fLU,https://www.google.com/maps/place/?q=place_id:ChIJgUvcbQxQPToR1jwPfbS-fLU,part_347,2026-09-20 20:39:50
B Vibe Dance studio,Music and Dance Academy,Dance school,Dance school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 72058 54700,https://www.instagram.com/b_vibe_dance_studio?igsh=MTE2dmV4aDZkNnM0OA==,4.9,14.0,"Nilakantha nagar, Prem Nagar Main Rd, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.307641,84.78133249999999,ChIJGeuQcABRPToRWPyZZhO9Kk4,https://www.google.com/maps/place/?q=place_id:ChIJGeuQcABRPToRWPyZZhO9Kk4,part_347,2026-09-20 20:39:50
Geetam main music institute,Music and Dance Academy,Music school,Music school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 56178,N/A,4.1,24.0,"8Q5P+8P4, Lane Number 3, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308256999999998,84.78682909999999,ChIJeWVJXdJRPToRYb-H1iIb1pc,https://www.google.com/maps/place/?q=place_id:ChIJeWVJXdJRPToRYb-H1iIb1pc,part_347,2026-09-20 20:39:50
ROCK STAR DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93380 55391,N/A,5.0,2.0,"LIC Div. Office and Colony, Brahmapur, Odisha 760010",LIC Div. Office and Colony,19.3113016,84.8336702,ChIJj2eoLJ9QPToR2PoNvWVf0sI,https://www.google.com/maps/place/?q=place_id:ChIJj2eoLJ9QPToR2PoNvWVf0sI,part_347,2026-09-20 20:39:50
