business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Consultation,Clinics,Medical clinic,Medical clinic,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Banchanidhi Nagar, Khodasingi, Brahmapur, Odisha 760010","Banchanidhi Nagar, Khodasingi",19.3131824,84.8352024,ChIJkbES9kpRPToRwsFC7n8B4P8,https://www.google.com/maps/place/?q=place_id:ChIJkbES9kpRPToRwsFC7n8B4P8,part_347,2026-09-20 20:43:15
Zoa Health,Clinics,Medical clinic,Medical clinic,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,3.0,"8VF9+3P3, Chennai - Kolkata Hwy, Pathara, Antarbatia, Odisha 760007",Pathara,19.3226493,84.8692848,ChIJB65vWABXPToRzlW-oFZonmg,https://www.google.com/maps/place/?q=place_id:ChIJB65vWABXPToRzlW-oFZonmg,part_347,2026-09-20 20:43:15
Aarogya Plus e-Clinic,Clinics,Health consultant,Health consultant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63712 45976,https://aarogyaplus24.com/,,,"Basudev Nagar, Brahmapur, Odisha 761001",Basudev Nagar,19.3158422,84.8345745,ChIJv2cBTSdRPToRTd5ubo2OGLY,https://www.google.com/maps/place/?q=place_id:ChIJv2cBTSdRPToRTd5ubo2OGLY,part_347,2026-09-20 20:43:15
Satyarth Age Care Hospital,Clinics,Physiotherapy Center,"Physiotherapy Center, Doctor, Health consultant, Hospital, Medical Center, Physical rehabilitation center, Physiotherapist",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,http://www.sachcare.com/,5.0,105.0,"Alekh Nagar ST Rajivnagar, 3rd Ln, behind GOVT. I, T.I, Brahmapur, Odisha 760010","T.I, Khodasingi",19.3123832,84.8279441,ChIJ5Vh1aYJRPToRpP20hZroIRI,https://www.google.com/maps/place/?q=place_id:ChIJ5Vh1aYJRPToRpP20hZroIRI,part_347,2026-09-20 20:43:15
New Clinic,Clinics,Medical clinic,Medical clinic,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8R8F+WWW, Alakapuri, Brahmapur, Odisha 761001",Alakapuri,19.317349,84.8248193,ChIJ727oHgBRPToR_XuHdgd2wys,https://www.google.com/maps/place/?q=place_id:ChIJ727oHgBRPToR_XuHdgd2wys,part_347,2026-09-20 20:43:15
UPHC AMBAPUA (URBAN PRIMARY HEALTH CENTRE),Clinics,Government hospital,Government hospital,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.3,19.0,"Defence colony Utkal nagar Plot B-8 , po, Narendrapur, Chidananda Vihar, Brahmapur, Odisha 760011","Narendrapur, Chidananda Vihar",19.3178931,84.8687424,ChIJy2mpS9RXPToRV6DxEB5QhTg,https://www.google.com/maps/place/?q=place_id:ChIJy2mpS9RXPToRV6DxEB5QhTg,part_347,2026-09-20 20:43:15
Curebay eclinic Ambapua,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.8,12.0,"Shop No - G1, Gateway Plaza, Shrikrishna Vihar Chowk, Dura Bahadurpetta, Ambapua Main road, NH - 59, Ambapua, Odisha 760011",760007,19.318377899999998,84.8557568,ChIJMaE3dgVRPToRmcRZLxm2I3g,https://www.google.com/maps/place/?q=place_id:ChIJMaE3dgVRPToRmcRZLxm2I3g,part_347,2026-09-20 20:43:15
Physiotherapy Clinic(Combat Healers),Clinics,Physiotherapist,Physiotherapist,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 88954 69165,N/A,4.9,54.0,"Bima Nagar, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3152653,84.8470809,ChIJMzUa8PFRPToR-8OhxyU2oRQ,https://www.google.com/maps/place/?q=place_id:ChIJMzUa8PFRPToR-8OhxyU2oRQ,part_347,2026-09-20 20:43:15
Dr. Brushabhanu Karan | Psychiatrist | BRAIN CLINIC,Clinics,Doctor,Doctor,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,6.0,"BRAIN CLINIC, VIVEK VIHAR, MIG-7, Ambapua, Dura Bahadurpetta, Brahmapur, Odisha 760007",Ambapua,19.3184815,84.8496256,ChIJRei1XS9RPToRBN84G54F_Bc,https://www.google.com/maps/place/?q=place_id:ChIJRei1XS9RPToRBN84G54F_Bc,part_347,2026-09-20 20:43:15
Achary Clinic,Clinics,Medical clinic,Medical clinic,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Narayanpur, Gopalpur - Brahmapur Rd, Brahmapur, Narayanpur, Odisha 761002",760007,19.2744298,84.8961034,ChIJb49suGVZPToRxMgOjowOZ7U,https://www.google.com/maps/place/?q=place_id:ChIJb49suGVZPToRxMgOjowOZ7U,part_347,2026-09-20 20:43:15
