business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. D. M. Kala, Kala ENT Centre",ENT Clinic,ENT Specialist,ENT Specialist,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97567 81634,N/A,4.3,,"5, New Rd, opposite MKP College, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3192557,78.0433572,ChIJmxOJM74pCTkRoI-trJKGrYU,https://www.google.com/maps/place/?q=place_id:ChIJmxOJM74pCTkRoI-trJKGrYU,part_347,2026-09-20 20:38:59
Garg ENT & Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dentist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97602 74647,https://www.facebook.com/entanddentalclinic/about,4.6,,"Chakrata Rd, near VMart, Deeplok Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Deeplok Colony, Khurbura Mohalla",30.3333777,78.0259925,ChIJm6rQePopCTkRrRVoW9RYpTM,https://www.google.com/maps/place/?q=place_id:ChIJm6rQePopCTkRrRVoW9RYpTM,part_347,2026-09-20 20:38:59
Negi ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98970 01857,N/A,4.3,,"22, Sahastradhara Rd, Near Time Square Mall, Kanan Kunj, Kewal Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Kanan Kunj, Kewal Vihar, Adhoiwala",30.3281532,78.0663172,ChIJ1XUQxDQoCTkRha9xYctxd-g,https://www.google.com/maps/place/?q=place_id:ChIJ1XUQxDQoCTkRha9xYctxd-g,part_347,2026-09-20 20:38:59
Doon ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89584 44666,N/A,4.8,,"56 Araghar Chowk, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3114569,78.0482198,ChIJZ910k70pCTkRhFwl_N0FO68,https://www.google.com/maps/place/?q=place_id:ChIJZ910k70pCTkRhFwl_N0FO68,part_347,2026-09-20 20:38:59
Dr Anjani Kumar Sharma ENT,ENT Clinic,ENT Specialist,ENT Specialist,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 141 263 0110,N/A,3.7,,"Shop No. 3, JDA Market, Doodh Mandi,, Subhash Chowk, J.D.A. Market, Brahampuri, Jaipur, Rajasthan 302002","J.D.A. Market, Brahampuri",26.930649199999998,75.8320919,ChIJJUk8236xbTkRC_DIZnDY7qA,https://www.google.com/maps/place/?q=place_id:ChIJJUk8236xbTkRC_DIZnDY7qA,part_347,2026-09-20 20:38:59
"Dr Rajeev singh, Ear, Nose, Throat & Thyroid Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 75006 49475,http://gargiclinic.com/,4.5,,"Arya Nagar, Kankhal - Jwalapur Rd, Ram Nagar, Haridwar, Uttarakhand 249404",Ram Nagar,29.926719199999997,78.1289706,ChIJHwIgSDlGCTkR6wF-miqCwuY,https://www.google.com/maps/place/?q=place_id:ChIJHwIgSDlGCTkR6wF-miqCwuY,part_347,2026-09-20 20:38:59
"Ratnu ENT Hospital, Jaipur",ENT Clinic,Doctor,Doctor,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,https://book-appointment.healthplix.com/dr-dr-omendra-ratnu-ent-vidyadhar-nagar-jaipur,3.1,,"1/412, Vidhyadhar Nagar Marg, Sector 2, Ram Nagar, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Ram Nagar, Vidyadhar Nagar",26.9545228,75.7752406,ChIJVVVVBem2bTkRfLdq4BRcb8M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBem2bTkRfLdq4BRcb8M,part_347,2026-09-20 20:38:59
Gupta ENT Hospital,ENT Clinic,Hospital,Hospital,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98295 93313,N/A,4.1,,"80, Jagannath Puri, Boring Choraha, Main 160 Feet, Boring Rd, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.944857,75.7465553,ChIJAwK1rhezbTkReYNqz3Hqk-Y,https://www.google.com/maps/place/?q=place_id:ChIJAwK1rhezbTkReYNqz3Hqk-Y,part_347,2026-09-20 20:38:59
Arya E.N.T. SKIN Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Skin care clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 124 222 1223,https://www.aryaentskinclinic.com/,4.3,,"160/8 Marla, Model Town, Khandsa Rd, nr. Bhuteshwar Mandir, opp. Shivaji Nagar, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.454900799999997,77.0214123,ChIJ8SbpUCUYDTkRbYpdEOg94X0,https://www.google.com/maps/place/?q=place_id:ChIJ8SbpUCUYDTkRbYpdEOg94X0,part_347,2026-09-20 20:38:59
Gitanjali Eye and ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Eye care center, Hearing aid store, Hospital, Laboratory, Ophthalmologist, Optician, Private hospital, Surgeon",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 471 232 6774,http://www.gitanjalihospital.com/,4.4,,"Ganapathy Temple Road, near Manappuram Gold Loan Office, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5014295,76.9577702,ChIJV0Z9j7a7BTsRq3W2fd-HPPg,https://www.google.com/maps/place/?q=place_id:ChIJV0Z9j7a7BTsRq3W2fd-HPPg,part_347,2026-09-20 20:38:59
