business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binod Bihari constructions,Civil Contractor and Builder,Home builder,Home builder,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,5.0,,"NH 16, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2946092,84.82329279999999,ChIJCfokWQBbPToRaJxhnLylcHQ,https://www.google.com/maps/place/?q=place_id:ChIJCfokWQBbPToRaJxhnLylcHQ,part_347,2026-09-20 20:44:00
Ankuli Main Road,Civil Contractor and Builder,Road Contractor,Road Contractor,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,3.5,,"8R2F+P8C, Main road, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3018224,84.82326599999999,ChIJ4aq79ndbPToRpVC__c4zC3s,https://www.google.com/maps/place/?q=place_id:ChIJ4aq79ndbPToRpVC__c4zC3s,part_347,2026-09-20 20:44:00
Srikant Surya House,Civil Contractor and Builder,Housing society,Housing society,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,5.0,,"Brahmapalli, Brahmapur, Odisha 760008",Brahmapalli,19.299888799999998,84.8220619,ChIJjfzZEQBbPToRmCsbGn5z60s,https://www.google.com/maps/place/?q=place_id:ChIJjfzZEQBbPToRmCsbGn5z60s,part_347,2026-09-20 20:44:00
Bisnhupriya consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,,,"Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.3009187,84.81989469999999,ChIJRZ_TqUhbPToRXmX6AMj1sfI,https://www.google.com/maps/place/?q=place_id:ChIJRZ_TqUhbPToRXmX6AMj1sfI,part_347,2026-09-20 20:44:00
Sahu welding works,Civil Contractor and Builder,Home builder,Home builder,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94398 03594,N/A,5.0,,"AH45, Keshav nagar, Brahmapur, Odisha 760008",Keshav nagar,19.2966159,84.82119449999999,ChIJh-aoLvdbPToRapGg2iReLR8,https://www.google.com/maps/place/?q=place_id:ChIJh-aoLvdbPToRapGg2iReLR8,part_347,2026-09-20 20:44:00
sampurna infracon,Civil Contractor and Builder,Civil engineering company,Civil engineering company,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,,,"7RX6+V2H, Jail Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.299688,84.8101015,ChIJG3Q_ALxbPToRijzhmNdFcAs,https://www.google.com/maps/place/?q=place_id:ChIJG3Q_ALxbPToRijzhmNdFcAs,part_347,2026-09-20 20:44:02
A P MISHRA [Design civil structure],Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,,,"8R3C+Q9G, M.I.Colony, Ankuli, Brahmapur, Odisha 760008","M.I.Colony, Ankuli",19.304442599999998,84.82095559999999,ChIJ3fXbAwBbPToRKhx_FTBq9c4,https://www.google.com/maps/place/?q=place_id:ChIJ3fXbAwBbPToRKhx_FTBq9c4,part_347,2026-09-20 20:44:02
Om Prakash,Civil Contractor and Builder,Home builder,Home builder,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,,,"7RX9+MGF, near to Industrial estate, Keshav nagar, Brahmapur, Odisha 760008",Keshav nagar,19.299335,84.818972,ChIJ55xTHgBbPToRA1BE8wHWddo,https://www.google.com/maps/place/?q=place_id:ChIJ55xTHgBbPToRA1BE8wHWddo,part_347,2026-09-20 20:44:02
D. Engineers & Graphics,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Copy shop, Structural engineer",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94370 61592,N/A,3.7,,"Panchasila Marga, Panchasila Nagar, Industrial estate, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial estate",19.3024885,84.81960149999999,ChIJiRleZ3hQPToRYySMs3iZdc0,https://www.google.com/maps/place/?q=place_id:ChIJiRleZ3hQPToRYySMs3iZdc0,part_347,2026-09-20 20:44:02
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98310 77978,http://www.vimanconstructions.com/,4.0,,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_347,2026-09-20 20:44:02
