business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma crane services,Crane and Towing Service,Towing service,Towing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94372 27024,N/A,4.9,49.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJ_VKvB8gTGToRPA2KIMEm29A,https://www.google.com/maps/place/?q=place_id:ChIJ_VKvB8gTGToRPA2KIMEm29A,part_347,2026-09-20 20:19:17
Mahaveer Transport and Crane Service,Crane and Towing Service,Crane service,Crane service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 73818 61319,N/A,5.0,97.0,"At, Angul, Odisha 759122",At,20.8348603,85.0945409,ChIJn4GpGF2vGDoRAvUi_I-JFHs,https://www.google.com/maps/place/?q=place_id:ChIJn4GpGF2vGDoRAvUi_I-JFHs,part_347,2026-09-20 20:19:17
Bhagyashri crane & towing services,Crane and Towing Service,Towing service,"Towing service, Crane service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97312 98734,https://bhagyashrienterprise.in/,5.0,15.0,"Rangikatte, Devinagar, Bhatkal, Karnataka 581320","Rangikatte, Devinagar",13.998137199999999,74.54626429999999,ChIJBTc6L4hDvDsR6XfulWduBRo,https://www.google.com/maps/place/?q=place_id:ChIJBTc6L4hDvDsR6XfulWduBRo,part_347,2026-09-20 20:19:17
mahaveer crane &twoing service,Crane and Towing Service,Towing service,"Towing service, Crane service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,13.0,"Badakera, Odisha 759132",759039,20.8059503,85.0153254,ChIJmfo07cKnGDoRsS5fvpmcQmw,https://www.google.com/maps/place/?q=place_id:ChIJmfo07cKnGDoRsS5fvpmcQmw,part_347,2026-09-20 20:19:17
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_347,2026-09-20 20:19:17
SOURAV CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93375 99867,N/A,5.0,,"Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.295326199999998,85.8568047,ChIJT_nk5YoLGToRsYZkZ324PjU,https://www.google.com/maps/place/?q=place_id:ChIJT_nk5YoLGToRsYZkZ324PjU,part_347,2026-09-20 20:19:17
Shiv Shakti Crane service Sambalpur,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80931 43247,N/A,5.0,,"Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4953589,83.96329539999999,ChIJa8yruAcXIToRCi0el7-fBI8,https://www.google.com/maps/place/?q=place_id:ChIJa8yruAcXIToRCi0el7-fBI8,part_347,2026-09-20 20:19:18
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_347,2026-09-20 20:19:18
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98221 90816,N/A,5.0,,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_347,2026-09-20 20:19:18
Bhagyashri crane and towing service,Crane and Towing Service,Towing service,"Towing service, Service establishment, Crane service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97312 98734,N/A,5.0,,"Bhagyashri crane and towing service, 759039, India",759039,13.99255,74.5494835,ChIJsZSC891DvDsR37JOICx3S_w,https://www.google.com/maps/place/?q=place_id:ChIJsZSC891DvDsR37JOICx3S_w,part_347,2026-09-20 20:19:18
