business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroj construction,Civil Contractor and Builder,Housing development,Housing development,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,,,"8Q7J+6Q4, opposite City High School Road, ground, Prem Nagar, Brahmapur, Odisha 760002","ground, Prem Nagar",19.3130086,84.7819547,ChIJfXguPgBRPToRNnTLel8TUiM,https://www.google.com/maps/place/?q=place_id:ChIJfXguPgBRPToRNnTLel8TUiM,part_347,2026-09-20 20:44:34
Sunapur,Civil Contractor and Builder,Home builder,Home builder,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,,,"8Q8H+GG4, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316269,84.778866,ChIJp3I-KQBRPToRKAq0B_Zx3k8,https://www.google.com/maps/place/?q=place_id:ChIJp3I-KQBRPToRKAq0B_Zx3k8,part_347,2026-09-20 20:44:34
Tata Structura - Kausalya Agencies,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94370 71134,https://distributors.tatastructura.com/tata-structura-kausalya-agencies-steel-construction-company-big-bazar-ganjam-319690/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Big Bazar Rd, near Adamji Street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316020299999998,84.77854219999999,ChIJNeWdIp9RPToR1ih-9TOxHZ0,https://www.google.com/maps/place/?q=place_id:ChIJNeWdIp9RPToR1ih-9TOxHZ0,part_347,2026-09-20 20:44:34
SREERAM HEIGHTS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,,,"8Q7H+RJP, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3146091,84.77905319999999,ChIJwWh5LBNRPToRh0hfnetxgkA,https://www.google.com/maps/place/?q=place_id:ChIJwWh5LBNRPToRh0hfnetxgkA,part_347,2026-09-20 20:44:34
Emmanuel Builders 3BHK Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineer, Corporate office",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98840 03628,https://www.emmanuelcivilworks.com/,4.8,,"X4JH+3QC, No.61, Kamarajar Salai, Pasumpon Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Pasumpon Nagar, Anakaputhur",12.9802833,80.12915509999999,ChIJ30DQcChnUjoR1haZLzIRMsk,https://www.google.com/maps/place/?q=place_id:ChIJ30DQcChnUjoR1haZLzIRMsk,part_347,2026-09-20 20:44:35
Hitech Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 361 234 3153,http://hitechconstruction.co.in/,4.5,,"3XP8+R9J, J.P. Agarwala Rd, Gauripur, Assam 783331",760009,26.0870942,89.9658753,ChIJn5cWFquf4jkRQHU0H1WzHAI,https://www.google.com/maps/place/?q=place_id:ChIJn5cWFquf4jkRQHU0H1WzHAI,part_347,2026-09-20 20:44:35
Prasant Patra home Construction Work,Civil Contractor and Builder,Home builder,Home builder,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 95564 07428,https://prashantapatrahomeconstructionwo.websites.co.in/updates/list,,,"Madanpur Tukuda, Podgudipadar, Odisha 766102",760009,20.2833732,83.5233602,ChIJgXZR8zt_JDoRAZ1at0LFauw,https://www.google.com/maps/place/?q=place_id:ChIJgXZR8zt_JDoRAZ1at0LFauw,part_347,2026-09-20 20:44:35
Dakhinakali Agency-Sel Tiger TMT Authorised Dealer,Civil Contractor and Builder,Steel distributor,Steel distributor,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,https://www.seltigertmt.com/,,,"Main Road, Kurtamagarh, Sukunga, Odisha 762109",760009,20.102434199999998,83.7836403,ChIJj0gg4kJxIzoRPCPkyzEpDc8,https://www.google.com/maps/place/?q=place_id:ChIJj0gg4kJxIzoRPCPkyzEpDc8,part_347,2026-09-20 20:44:36
Kanyaka Parameswari Enterprises-Sel Tiger TMT Authorised Dealer,Civil Contractor and Builder,Steel distributor,Steel distributor,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,https://www.seltigertmt.com/,,,"Main Road, Balliguda, Odisha 762103",760009,20.1988922,83.9135452,ChIJ_9WZf4d1IzoRZFqq-COqlAo,https://www.google.com/maps/place/?q=place_id:ChIJ_9WZf4d1IzoRZFqq-COqlAo,part_347,2026-09-20 20:44:36
Bajarangi Agency-Sel Tiger TMT Authorised Dealer,Civil Contractor and Builder,Steel distributor,Steel distributor,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,,,"Main Road, Tumudibandh, Odisha 762107",760009,19.9601957,83.70131429999999,ChIJcVpfHsRlIzoRlrsQsoSXxPQ,https://www.google.com/maps/place/?q=place_id:ChIJcVpfHsRlIzoRlrsQsoSXxPQ,part_347,2026-09-20 20:44:36
