business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Marble And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 88908,N/A,4.0,28.0,"V6W9+8M7, Talcher - Kaniha Rd, Talcher, Odisha 759101",759100,20.8957811,85.2191765,ChIJSY7SX-W2GDoR_ov_OL0rbwU,https://www.google.com/maps/place/?q=place_id:ChIJSY7SX-W2GDoR_ov_OL0rbwU,part_347,2026-09-20 20:20:33
MAA TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,1.0,"Dera- Anant Colony- Talcher Rd, Dera, Talcher, Odisha 759148",Dera,20.944260699999997,85.1771694,ChIJVxcJcYSzGDoRnsm09sy7CUI,https://www.google.com/maps/place/?q=place_id:ChIJVxcJcYSzGDoRnsm09sy7CUI,part_347,2026-09-20 20:20:33
Amar Tiles And Marbel,Tile and Marble Showroom,Tile store,Tile store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.7,16.0,"R6V9+6PX, Angul, Odisha 759128",759100,20.842779999999998,85.21876499999999,ChIJ_Xxl00y3GDoRjfbyp-c7l4E,https://www.google.com/maps/place/?q=place_id:ChIJ_Xxl00y3GDoRjfbyp-c7l4E,part_347,2026-09-20 20:20:33
Shree Ganesh Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97772 00728,N/A,4.5,18.0,"Hularsingha, Gujrati Pada, beside jio office, Angul, Odisha 759122",Bazarapada,20.8333291,85.08552639999999,ChIJldGVAxmvGDoRCcgAIuNvlt0,https://www.google.com/maps/place/?q=place_id:ChIJldGVAxmvGDoRCcgAIuNvlt0,part_347,2026-09-20 20:20:33
SHREE JAGANNATH TILES & GRANITES,Tile and Marble Showroom,Tile store,Tile store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,3.0,"Bye-Pass, Main Road Hatatota, Talcher, Dist, Talcher, Odisha 759107",759100,20.9480818,85.2242634,ChIJ2wJsFTG0GDoR6rkzaeknrmE,https://www.google.com/maps/place/?q=place_id:ChIJ2wJsFTG0GDoR6rkzaeknrmE,part_347,2026-09-20 20:20:33
MAHADEV MARBLE AND TILES,Tile and Marble Showroom,Tile store,Tile store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R4RM+XG5, Khandsar, Kandsar, Angul, Kandasar Part, Odisha 759145","Khandsar, Kandsar",20.842392,85.1338683,ChIJjycYPACxGDoRTfYDJVdikBc,https://www.google.com/maps/place/?q=place_id:ChIJjycYPACxGDoRTfYDJVdikBc,part_347,2026-09-20 20:20:33
Pradhan Traders,Tile and Marble Showroom,Building materials store,"Building materials store, Cement Supplier, Toiletries Store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94377 47630,N/A,4.8,,"At, po, parabil, Pabitra Nagar, Odisha 759151",759100,21.135905599999997,85.1654765,ChIJzyQ96ShPHzoROyHPtllSB5s,https://www.google.com/maps/place/?q=place_id:ChIJzyQ96ShPHzoROyHPtllSB5s,part_347,2026-09-20 20:20:34
Ap Home decor 0048,Tile and Marble Showroom,Tile store,"Tile store, Interior Decorator",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://www.instagram.com/ap_home_decor_0048?igsh=MXNnbTdhOGUzeDk0cg==,4.9,,"Dic chowk, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8442606,85.0944264,ChIJ57NTKMCvGDoRqBMEPW1bHyI,https://www.google.com/maps/place/?q=place_id:ChIJ57NTKMCvGDoRqBMEPW1bHyI,part_347,2026-09-20 20:20:34
Kanchan Ceramics,Tile and Marble Showroom,Tile store,Tile store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Kanchan Talkies, near Kanchan Talkies Road, Similipada, Angul, Odisha 759122",Similipada,20.8483189,85.1090361,ChIJ_____xywGDoRw-6OAuwWthw,https://www.google.com/maps/place/?q=place_id:ChIJ_____xywGDoRw-6OAuwWthw,part_347,2026-09-20 20:20:34
GANAPATI TILES,Tile and Marble Showroom,Tile store,Tile store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.7,,"near hotel prasanti, Tamrit Colony, Angul, Odisha 759123",Tamrit Colony,20.8439738,85.1153674,ChIJocAe5iuxGDoRb-IsHwPPbs8,https://www.google.com/maps/place/?q=place_id:ChIJocAe5iuxGDoRb-IsHwPPbs8,part_347,2026-09-20 20:20:35
