business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boinda Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.6,11.0,"NH 55, Boinda, Luhamunda, Odisha 759127",759105,20.925783,84.7351668,ChIJOc2WA9YdIjoRG5h51q7VCF8,https://www.google.com/maps/place/?q=place_id:ChIJOc2WA9YdIjoRG5h51q7VCF8,part_347,2026-09-20 20:23:23
CHAI GARAM CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.4,7.0,"Pallahara, Odisha 759119",759105,21.4376624,85.1983423,ChIJoaKTTQBrHzoRnKiC5FEW7lI,https://www.google.com/maps/place/?q=place_id:ChIJoaKTTQBrHzoRnKiC5FEW7lI,part_347,2026-09-20 20:23:23
RAJA CHHAT😋😋😋,Cafe and Coffee Shop,Coffee shop,Coffee shop,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 77518 88468,N/A,4.4,5.0,"7XQF+MP2, Khindo, Jualibhanga, Odisha 759105",759105,21.2891375,84.9742574,ChIJ8WJPPABZHzoRA03wK_r3DFg,https://www.google.com/maps/place/?q=place_id:ChIJ8WJPPABZHzoRA03wK_r3DFg,part_347,2026-09-20 20:23:23
Kosala,Cafe and Coffee Shop,Coffee shop,Coffee shop,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.3,69.0,"2W9F+M5P, Angul Hwy, Similisahi, Odisha 759130",759105,21.019198799999998,84.9229799,ChIJJ-ijPNH_IToRIC0JPvrN48s,https://www.google.com/maps/place/?q=place_id:ChIJJ-ijPNH_IToRIC0JPvrN48s,part_347,2026-09-20 20:23:23
Laxmi coffee and tea stal,Cafe and Coffee Shop,Coffee shop,Coffee shop,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,4.0,"C598+56F, Jhimiripali, Odisha 759119",759105,21.417963399999998,85.1655172,ChIJM5A-fABpHzoRITsabiQOVPY,https://www.google.com/maps/place/?q=place_id:ChIJM5A-fABpHzoRITsabiQOVPY,part_347,2026-09-20 20:23:23
MAA MANGALA TEA & COFFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.6,20.0,"9M4P+84R, Odisha 768109",759105,21.355829399999998,84.6853065,ChIJKymEmh3rIToReMxkX-DUpVY,https://www.google.com/maps/place/?q=place_id:ChIJKymEmh3rIToReMxkX-DUpVY,part_347,2026-09-20 20:23:23
Cafe Cubo | Best Cafe in Angul,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Ice cream shop, Juice shop, Pizza restaurant, Restaurant, Tortilla shop",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 70889 15433,N/A,4.6,120.0,"Santri Chaka, near Asha Takies, Banarpal, Angul, Nuahata, Odisha 759128",Banarpal,20.8409291,85.22455599999999,ChIJlQF3DDC3GDoR7h2sd9mGg3o,https://www.google.com/maps/place/?q=place_id:ChIJlQF3DDC3GDoR7h2sd9mGg3o,part_347,2026-09-20 20:23:23
Balram Tea Point,Cafe and Coffee Shop,Cafe,Cafe,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,,"4XHP+3P9, Derang, Odisha 759117",759105,21.127661399999997,84.9868589,ChIJsSST3VlXHzoRpSdtFh6VWZk,https://www.google.com/maps/place/?q=place_id:ChIJsSST3VlXHzoRpSdtFh6VWZk,part_347,2026-09-20 20:23:24
The UNIQUE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,4.6,,"Station Rd, Modnimb, Maharashtra 413301",759105,17.9124096,75.40349859999999,ChIJDYAm9vhBxDsReoqkX1uICEw,https://www.google.com/maps/place/?q=place_id:ChIJDYAm9vhBxDsReoqkX1uICEw,part_347,2026-09-20 20:23:24
Bhavani Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 98455 17026,http://www.bhavanikoffee.co.in/,4.9,265.0,"M S Industrial Complex, 2B-14, 14th Cross, 2nd Block, Industriel Area, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Block, Industriel Area, Peenya Industrial Area Phase IV, Peenya",13.0170698,77.507637,ChIJgwss_Po8rjsRqxvOElSS0b4,https://www.google.com/maps/place/?q=place_id:ChIJgwss_Po8rjsRqxvOElSS0b4,part_347,2026-09-20 20:23:25
