business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Borewells | Borewell Drilling Services near Rajarajeshwari Nagar | Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90361 66678,https://borewelldrillingservices.in/,5.0,106,"2nd Block, Ground Floor, 1031/C, 80 Feet Rd, Banashankari Stage 6, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Banashankari Stage 6, Rajarajeshwari Nagar",12.8926231,77.51886499999999,ChIJDy8haLM_rjsRCgqkzorEwnw,https://www.google.com/maps/place/?q=place_id:ChIJDy8haLM_rjsRCgqkzorEwnw,part_347,2026-09-20 20:19:56
Pragna borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Excavating contractor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98867 35554,https://pragnaborewells.com/,4.9,453,"Ramasandra, Begur - Koppa Rd, hobali, Jigani, Bengaluru, Karnataka 560105",hobali,12.807183,77.61169319999999,ChIJ3_F5U6NrrjsRXTfEXUm1pI4,https://www.google.com/maps/place/?q=place_id:ChIJ3_F5U6NrrjsRXTfEXUm1pI4,part_347,2026-09-20 20:19:56
"PRS BOREWELLS , Drilling contractor & Bus Services",Borewell Drilling Contractor,Store,Store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98421 10076,N/A,4.9,437,"PRS Borewells, Naganampatti Bypass, Velavan nagar, Oddanchatram, Tamil Nadu 624619",Velavan nagar,10.4890071,77.74607379999999,ChIJhzSeMEv7qTsR9rEUvLc6FpU,https://www.google.com/maps/place/?q=place_id:ChIJhzSeMEv7qTsR9rEUvLc6FpU,part_347,2026-09-20 20:19:56
Gatimaan Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91111 90911,http://www.gatimaanborewell.com/,5.0,47,"543, Sanwer Rd, Jai Bhawani Nagar, Indore, Madhya Pradesh 452015",Jai Bhawani Nagar,22.778670899999998,75.8400431,ChIJq6VO7q0DYzkR-SS-jPOkeUc,https://www.google.com/maps/place/?q=place_id:ChIJq6VO7q0DYzkR-SS-jPOkeUc,part_347,2026-09-20 20:19:57
SKM BOREWELL SERVICES,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90950 31850,http://www.skmborewell.com/,4.8,41,"NO:16,LAKSHMI NAGAR 2ND STREET, near, Perumal Kovil Main Rd, ANNA STATUE, Kolathur, Puthagaram, Tamil Nadu 600099","ANNA STATUE, Venkateshwara Nagar, Kolathur",13.136017599999999,80.19749709999999,ChIJ1XPL_iVlUjoRHsj7yl926Ng,https://www.google.com/maps/place/?q=place_id:ChIJ1XPL_iVlUjoRHsj7yl926Ng,part_347,2026-09-20 20:19:57
Matha Borewell Drillers - Borewell drilling Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98450 58522,http://www.mathaborewells.co.in/,4.0,60,"30/2, Magadi Main Rd, Govindaraja Nagar Ward, Dasarahalli, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Dasarahalli",12.978801899999999,77.5405646,ChIJR607AOk9rjsRjWC_OQ0tfdA,https://www.google.com/maps/place/?q=place_id:ChIJR607AOk9rjsRjWC_OQ0tfdA,part_347,2026-09-20 20:19:58
UNIQUE HITECH BOREWELL,Borewell Drilling Contractor,General contractor,General contractor,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98450 77955,N/A,5.0,5,"1st Floor, Bus Stop, Hennur Baglur Main Road, near Gedalahalli, Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur",13.0491651,77.6454085,ChIJfyO-xEcXrjsRK4VGt_R8Vg8,https://www.google.com/maps/place/?q=place_id:ChIJfyO-xEcXrjsRK4VGt_R8Vg8,part_347,2026-09-20 20:19:58
Sanati Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96328 08883,http://sanatiborewells.com/,4.4,52,"80, 21st Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926725999999999,77.564561,ChIJk6JE1IAVrjsRn5zRmOuVnos,https://www.google.com/maps/place/?q=place_id:ChIJk6JE1IAVrjsRn5zRmOuVnos,part_347,2026-09-20 20:19:58
Borewell Indus Geotech,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82811 11828,https://www.borewel.com/,4.8,58,"TC 13, P O, 705, Mannanthala, Thiruvananthapuram, Keralam 695011",Mannanthala,8.5123698,76.9280685,ChIJr_gSd-rHBTsRgU6Ye85u12M,https://www.google.com/maps/place/?q=place_id:ChIJr_gSd-rHBTsRgU6Ye85u12M,part_347,2026-09-20 20:19:58
Asian Borewells,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94473 86039,N/A,4.8,24,"mysore road, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.6643125,76.2627754,ChIJZU6VYqIJpjsRYhOtDMa_rf4,https://www.google.com/maps/place/?q=place_id:ChIJZU6VYqIJpjsRYhOtDMa_rf4,part_347,2026-09-20 20:19:58
