business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO SEEDS & FERTILIZER,Importers,Fertilizer Store,Fertilizer Store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 77352 90968,N/A,5.0,,"Sulia bazar, Rengali road, Khamar, Odisha 759118",759118,21.264165,85.1965165,ChIJnU9TQX5HHzoRmgKlg7WZJKI,https://www.google.com/maps/place/?q=place_id:ChIJnU9TQX5HHzoRmgKlg7WZJKI,part_347,2026-09-20 20:27:23
PRIYANSHU AGRO,Importers,Wholesaler,"Wholesaler, Agricultural Seed Store",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 94386 20824,N/A,,,"PRIYANSHU AGRO, Infront Of Sarat Chandra Club, Pallahara, Odisha 759119",759118,21.432344099999998,85.1886696,ChIJh1ICJeZpHzoR0KnOhbY0kXA,https://www.google.com/maps/place/?q=place_id:ChIJh1ICJeZpHzoR0KnOhbY0kXA,part_347,2026-09-20 20:27:23
"Post Office,Khamar",Importers,Post office,Post office,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.0,,"755W+W96, Khamar, Odasha, Odisha 759118",759118,21.2597825,85.19589429999999,ChIJF4KiQHxGHzoRkCNlfP9EJq0,https://www.google.com/maps/place/?q=place_id:ChIJF4KiQHxGHzoRkCNlfP9EJq0,part_347,2026-09-20 20:27:23
Prakash seeds store,Importers,Agricultural Seed Store,Agricultural Seed Store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"Shanti Market Complex, police station, near Pallhara, Pallahara, Odisha 759119",759118,21.433996399999998,85.1899949,ChIJDwGTK9lrHzoRTYSGdNgbY1w,https://www.google.com/maps/place/?q=place_id:ChIJDwGTK9lrHzoRTYSGdNgbY1w,part_347,2026-09-20 20:27:23
Post Office Munduribeda,Importers,Post office,Post office,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,3.5,,"66WV+7XW, Munduribeda, Odisha 759118",759118,21.2457392,85.2449549,ChIJvzLbFblHHzoR1p_RIiuQYFE,https://www.google.com/maps/place/?q=place_id:ChIJvzLbFblHHzoR1p_RIiuQYFE,part_347,2026-09-20 20:27:23
"ପାଣି ଟାଙ୍କି - ୩, ଓଡ଼ଶ",Importers,Drinking water supplier,Drinking water supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"76C3+RVC, Khamar, Gunhapal, Odisha 759118",759118,21.272873,85.20447879999999,ChIJw1RoOwBHHzoR-W-CagxV-MM,https://www.google.com/maps/place/?q=place_id:ChIJw1RoOwBHHzoR-W-CagxV-MM,part_347,2026-09-20 20:27:23
"ପାଣି ଟାଙ୍କି - ୨, ଓଡ଼ଶ",Importers,Drinking water supplier,Drinking water supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"7684+C6X, Odash, Gunhapal, Odisha 759118",759118,21.2659353,85.20578909999999,ChIJ4XaxegBHHzoRETHGWh1l-Z8,https://www.google.com/maps/place/?q=place_id:ChIJ4XaxegBHHzoRETHGWh1l-Z8,part_347,2026-09-20 20:27:23
Sahoo suppliers,Importers,Shopping mall,Shopping mall,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"57XV+FPF, Rohila Road, Rohila, Kukuria, Odisha 759118",759118,21.198693,85.29429979999999,ChIJoaRkWeY3HzoRefmNEQngH88,https://www.google.com/maps/place/?q=place_id:ChIJoaRkWeY3HzoRefmNEQngH88,part_347,2026-09-20 20:27:23
"ପାଣି ଟାଙ୍କି - ୧, ଓଡ଼ଶ",Importers,Drinking water supplier,Drinking water supplier,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"7685+G2V, Khamar, Gunhapal, Odisha 759118",759118,21.2663098,85.2079543,ChIJS6k0EABHHzoRPUSe_PDCIPQ,https://www.google.com/maps/place/?q=place_id:ChIJS6k0EABHHzoRPUSe_PDCIPQ,part_347,2026-09-20 20:27:23
ତାରିଣୀ ପରିବହନ (ଗଣେଶ୍ୱର ସାହୁ),Importers,Tractor dealer,Tractor dealer,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,3.0,,"58VQ+H75, Rohila, Odisha 759118",759118,21.1938939,85.33824899999999,ChIJhXNdTgA3HzoRf-Ipi_ZGH1M,https://www.google.com/maps/place/?q=place_id:ChIJhXNdTgA3HzoRf-Ipi_ZGH1M,part_347,2026-09-20 20:27:23
