business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94390 64948,https://bsnl.co.in/,,,"NEW, NIRAKARA NAGAR, BAM, Brahmapur, Odisha 760002","NIRAKARA NAGAR, BAM",19.3129541,84.7785006,ChIJrfG2lf9RPToRn8oUVKw4waA,https://www.google.com/maps/place/?q=place_id:ChIJrfG2lf9RPToRn8oUVKw4waA,part_347,2026-09-20 20:44:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 88953 28755,https://bsnl.co.in/,,,"PURUNA BERHAMPURANCHAL,RADHAKANT-PANDARASAHI Berhampur,Brahmapur Sadar, Brahmapur, Odisha 760009",Ganesh Nagar,19.30938,84.77283,ChIJH7NbH4VPPToR7xRdq_qqclE,https://www.google.com/maps/place/?q=place_id:ChIJH7NbH4VPPToR7xRdq_qqclE,part_347,2026-09-20 20:44:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94386 41903,https://bsnl.co.in/,,,"SAHASPUR, KHARIA, Brahmapur, Odisha 761115",Housing Board Colony,19.3084,84.7802,ChIJxauQtLtRPToROEc5Qx-1HcI,https://www.google.com/maps/place/?q=place_id:ChIJxauQtLtRPToROEc5Qx-1HcI,part_347,2026-09-20 20:44:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94387 73937,https://bsnl.co.in/,,,"colony,0, sri ram nagar patro, 10th line, Balarampalli, Housing Board Colony, Brahmapur, Odisha 760002","Balarampalli, Housing Board Colony",19.31,84.78,ChIJTV0oRBVRPToRAtt5lryygwk,https://www.google.com/maps/place/?q=place_id:ChIJTV0oRBVRPToRAtt5lryygwk,part_347,2026-09-20 20:44:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94390 64768,https://bsnl.co.in/,,,"S/o, SHANTI KUMARI PANDA, 5th, Gandhi Nagar, Brahmapur, Odisha 760001","5th, Gandhi Nagar",19.3102,84.7695,ChIJ47PeOG9PPToRVikeJXoPljU,https://www.google.com/maps/place/?q=place_id:ChIJ47PeOG9PPToRVikeJXoPljU,part_347,2026-09-20 20:44:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94380 95905,https://bsnl.co.in/,,,"Sano Bazar, junction, Brahmapur, Odisha 760002","Sano Bazar, junction",19.315853399999998,84.78009329999999,ChIJt_nLUMdRPToRWrBvUqXe-gs,https://www.google.com/maps/place/?q=place_id:ChIJt_nLUMdRPToRWrBvUqXe-gs,part_347,2026-09-20 20:44:43
Miracle Mobile Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,5.0,,"8Q8H+7PR, Kamalavari street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.315727199999998,84.7792623,ChIJ_1IrWwBRPToR9XRlfcCJlog,https://www.google.com/maps/place/?q=place_id:ChIJ_1IrWwBRPToR9XRlfcCJlog,part_347,2026-09-20 20:44:43
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 76538 76846,https://bsnl.co.in/,3.0,1.0,"Mandakia, Tatamaha, Odisha 762101",760009,20.093648599999998,84.2598538,ChIJ9-E41ZIDIzoRrQFJszRX6to,https://www.google.com/maps/place/?q=place_id:ChIJ9-E41ZIDIzoRrQFJszRX6to,part_347,2026-09-20 20:44:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94390 19799,https://bsnl.co.in/,5.0,1.0,"KURTAMGARH, Odisha 762109",760009,20.061059999999998,83.75153999999999,ChIJ0_G_inx7IzoRq5mBkaiJBzI,https://www.google.com/maps/place/?q=place_id:ChIJ0_G_inx7IzoRq5mBkaiJBzI,part_347,2026-09-20 20:44:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 87635 67004,https://bsnl.co.in/,,,"GUTTINGIA, Argadi, Odisha 762106",760009,20.2069047,84.1878735,ChIJo454oFIBIzoRHIex357uAWo,https://www.google.com/maps/place/?q=place_id:ChIJo454oFIBIzoRHIex357uAWo,part_347,2026-09-20 20:44:44
