business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Niketan nx,Handloom and Khadi Store,Clothing store,Clothing store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98275 58966,https://wa.me/916372501226?text=Hi+I+contacted+you+through+your+Google!Page,4.2,577.0,"312, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258185,85.8189826,ChIJ_____wQJGToRjw_-UEP39pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQJGToRjw_-UEP39pQ,part_347,2026-09-20 20:19:09
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94382 76561,N/A,4.0,48.0,"FV79+V56, Nandi Sahi, Kataka, Odisha 753001",Nandi Sahi,20.4646555,85.86790549999999,ChIJs4XgF_MNGToRJKimemgQ4-w,https://www.google.com/maps/place/?q=place_id:ChIJs4XgF_MNGToRJKimemgQ4-w,part_347,2026-09-20 20:19:09
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70037 96360,N/A,4.8,436.0,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_347,2026-09-20 20:19:10
Bharat Khadi House,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler, Formal Clothing Store, Linens store, Plus Size Clothing Store, Silk store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96663 29782,https://www.bharatkhadihouse.com/,5.0,490.0,"Taj Mahal Hotel, Shop No.5 & 6, # 3-5-944, Panchavati Mall Complex, Himayat Nagar Rd, near Narayanguda Flyover, opp. HP Petrol Pump, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399323799999998,78.49163949999999,ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,https://www.google.com/maps/place/?q=place_id:ChIJwSUJoL2ZyzsRYFR3GnHNP2Y,part_347,2026-09-20 20:19:10
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80047 23244,N/A,4.8,19.0,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",759039,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_347,2026-09-20 20:19:10
Utkalamrita,Handloom and Khadi Store,Saree Shop,"Saree Shop, Fabric store, Outlet mall, Women's clothing store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99370 17033,http://www.utkalamrita.com/,4.8,271.0,"2nd Floor, Vishnu Jagannath Bhawan, 75, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2723658,85.8426085,ChIJ8Zxq_P8LGToRWfJXGqjpbe4,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxq_P8LGToRWfJXGqjpbe4,part_347,2026-09-20 20:19:10
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_347,2026-09-20 20:19:10
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93910 07981,N/A,4.3,,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_347,2026-09-20 20:19:11
Odisha Handloom Emporium,Handloom and Khadi Store,Clothing store,Clothing store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99388 04914,N/A,4.5,,"22, Western Tower, Near Rajdhani Petrol Pump, Market Building, Unit 2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265446,85.833028,ChIJQzlqJkSnGToRvXrnXDtXdPs,https://www.google.com/maps/place/?q=place_id:ChIJQzlqJkSnGToRvXrnXDtXdPs,part_347,2026-09-20 20:19:11
Haryana Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 674 255 4568,N/A,3.5,,"Plot No. N-5/41, Indradhanu Market, IRC Village, Nayapalli, near SBI ATM, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.291697499999998,85.8144868,ChIJ_____9YJGToROozQ73LulV8,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToROozQ73LulV8,part_347,2026-09-20 20:19:11
