business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_347,2026-09-20 20:18:50
S k stationery,Bookstore and Stationery Shop,Book store,Book store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,3.0,"XMJM+VJR, Lalchandpura, Rajasthan 302012",759037,26.9822353,75.68401209999999,ChIJJTJNDABNbDkRd62znZfLKXY,https://www.google.com/maps/place/?q=place_id:ChIJJTJNDABNbDkRd62znZfLKXY,part_347,2026-09-20 20:18:50
Sri Gayathri books stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98665 86881,N/A,4.1,66.0,"Phase 1, Phase IKukatpally, Besaid postoffce LIG-10 Dharma Reddy Colony, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4929165,78.3958049,ChIJdX4J3vWRyzsRBrVoEUh0hnY,https://www.google.com/maps/place/?q=place_id:ChIJdX4J3vWRyzsRBrVoEUh0hnY,part_347,2026-09-20 20:18:50
Variety Gift & Stationery,Bookstore and Stationery Shop,Book store,Book store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,2.0,"29, 4th Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9614307,77.5705782,ChIJrz0JfAAVrjsRZlXR9L76gs0,https://www.google.com/maps/place/?q=place_id:ChIJrz0JfAAVrjsRZlXR9L76gs0,part_347,2026-09-20 20:18:50
ASHOK STATIONARY BOOKS & GIFT CENTER,Bookstore and Stationery Shop,Book store,Book store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99154 02827,N/A,,,"Main Bazzar, Kala Sanghian, Punjab 144623",Main Bazzar,31.2612237,75.4441563,ChIJpbCAwhpEGjkRseEjbzKNkfs,https://www.google.com/maps/place/?q=place_id:ChIJpbCAwhpEGjkRseEjbzKNkfs,part_347,2026-09-20 20:18:50
Rathan Stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88928 04072,N/A,3.8,32.0,"Devi Krupa shop no 2 Opposite to HDFC ATM and More supermarket Kalkere main road, Junction, Kowdenahalli Main Rd, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Kowdenahalli, Ramamurthy Nagar",13.019692899999999,77.6781862,ChIJqZsRBnIRrjsRPI0PPq4vpoI,https://www.google.com/maps/place/?q=place_id:ChIJqZsRBnIRrjsRPI0PPq4vpoI,part_347,2026-09-20 20:18:50
Abhinav Stationery And General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 788 758 5158,N/A,4.6,63.0,"Shop No 2, Taru Shopping Center, Pcmc Link Road, Manik Colony, Near Kunal, Next,, Chinchwad, Pune, Maharashtra 411033","somwanshi block, Manik Colony, Chinchwad",18.6302061,73.78869619999999,ChIJC64WmLG5wjsRPjYcwap2CCk,https://www.google.com/maps/place/?q=place_id:ChIJC64WmLG5wjsRPjYcwap2CCk,part_347,2026-09-20 20:18:50
AJAY BOOKS AND STATIONARY,Bookstore and Stationery Shop,General store,"General store, Pen store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97056 67892,N/A,5.0,2.0,"Shop 1, E Anandbagh Main Rd, East Anandbagh, Anandbagh, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","East Anandbagh, Anandbagh, Malkajgiri",17.4575369,78.54433619999999,ChIJzySxtTObyzsRx-MFnYiGCOA,https://www.google.com/maps/place/?q=place_id:ChIJzySxtTObyzsRx-MFnYiGCOA,part_347,2026-09-20 20:18:50
Modern Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73513 56418,N/A,4.4,28.0,"Near, Cantt Bakery B, I. Bazar, Bareilly, Uttar Pradesh 243001",I. Bazar,28.330872,79.428499,ChIJRf2ReR8BoDkRUxTT5h7jZjo,https://www.google.com/maps/place/?q=place_id:ChIJRf2ReR8BoDkRUxTT5h7jZjo,part_347,2026-09-20 20:18:50
Lucky Stationery,Bookstore and Stationery Shop,Store,Store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76258 48010,N/A,5.0,1.0,"Sandhu Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Sandhu Nagar, Haibowal Kalan",30.932755699999998,75.82742089999999,ChIJtdEgf_WDGjkRDDPLt9d653U,https://www.google.com/maps/place/?q=place_id:ChIJtdEgf_WDGjkRDDPLt9d653U,part_347,2026-09-20 20:18:50
