business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI MAA TRADERS,Building Material Supplier,Building materials store,Building materials store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91780 53004,N/A,3.5,4.0,"Banarpal - Hindol Rd, Talmulpatna Basti, Odisha 759040",759040,20.722137399999998,85.18901869999999,ChIJpyuMEci9GDoR4iYizbYtgKw,https://www.google.com/maps/place/?q=place_id:ChIJpyuMEci9GDoR4iYizbYtgKw,part_347,2026-09-20 20:19:56
SanRyJ ENTERPRISES,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 74401 32620,https://www.sanryjenterprises.store/,5.0,1.0,"Angul - Athagarh Rd, Mahidharpur, Odisha 759022",759040,20.691942299999997,85.1905982,ChIJJ-XT6Y2_GDoRrFsXAwVGg9c,https://www.google.com/maps/place/?q=place_id:ChIJJ-XT6Y2_GDoRrFsXAwVGg9c,part_347,2026-09-20 20:19:56
Travancore Buildware,Building Material Supplier,Building materials supplier,Building materials supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99613 85211,https://travancorebuildware.com/,4.9,,"Ottali Building, No.6/206 A&B, Tippu Sulthan Road Valapad P.O, near HS Ground, Triprayar, Keralam 680567",759040,10.394511099999999,76.1214718,ChIJt61s81r1pzsRzIF-OX3GAdM,https://www.google.com/maps/place/?q=place_id:ChIJt61s81r1pzsRzIF-OX3GAdM,part_347,2026-09-20 20:19:56
Aiswarya Hollow Bricks & Earth movers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Construction equipment supplier, Paving materials supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99463 54595,N/A,4.7,,"vazhipoke ,nellicode vazhipoke, old, Palazhi Rd, Nellikkode, Kozhikode, Keralam 673016",Nellikkode,11.2526621,75.8256613,ChIJ3WkzVjxbpjsRMJGoltDa1wM,https://www.google.com/maps/place/?q=place_id:ChIJ3WkzVjxbpjsRMJGoltDa1wM,part_347,2026-09-20 20:19:56
K B Trading Corporation,Building Material Supplier,Building materials store,Building materials store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,,"Mukkattupady Rd, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.435014299999999,76.5611488,ChIJeS1xVGslBjsRz4BJAtzYmwQ,https://www.google.com/maps/place/?q=place_id:ChIJeS1xVGslBjsRz4BJAtzYmwQ,part_347,2026-09-20 20:19:56
Jain Building Material Suppliers,Building Material Supplier,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"5V5J+P8G, Ummed Sagar, Kota Municipal Area, Rajasthan 324003",Ummed Sagar,25.1593154,75.8808159,ChIJ975TrqOFbzkRewZmhnC-wKU,https://www.google.com/maps/place/?q=place_id:ChIJ975TrqOFbzkRewZmhnC-wKU,part_347,2026-09-20 20:19:56
Pulickal Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94470 25285,N/A,4.9,,"Pampady Kooroppada Road, near Police Station, Pampady, Keralam 686502",759040,9.5695307,76.6411974,ChIJ_aCZrvUtBjsRDUiz6vDAMCg,https://www.google.com/maps/place/?q=place_id:ChIJ_aCZrvUtBjsRDUiz6vDAMCg,part_347,2026-09-20 20:19:56
OTHIYIL Building Materials llp mokeri,Building Material Supplier,Building materials market,Building materials market,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.1,,"Mokeri, Kuttiady, Keralam 673507",759040,11.669051099999999,75.72655209999999,ChIJP70DRvB_pjsRGbq9qqSB35A,https://www.google.com/maps/place/?q=place_id:ChIJP70DRvB_pjsRGbq9qqSB35A,part_347,2026-09-20 20:19:56
HOME LAND TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Real Estate Builders & Construction Company, Hardware store, Industrial Spares & Products Wholesaler, Metal industry suppliers, Roofing supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,,"12/1184 A, Bypass, Ramanattukara, Kozhikode, Keralam 673633",759040,11.175982699999999,75.8730211,ChIJbeCIGvtRpjsR5CfwL2c9T2Y,https://www.google.com/maps/place/?q=place_id:ChIJbeCIGvtRpjsR5CfwL2c9T2Y,part_347,2026-09-20 20:19:57
Giant Enterprises,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94479 67103,N/A,4.4,,"No:102/3, Kannur Rd, Athanikkal, West Hill, Kozhikode, Keralam 673005","Athanikkal, West Hill",11.2991569,75.76289,ChIJ3e4w-eJepjsR--4PWABHkEA,https://www.google.com/maps/place/?q=place_id:ChIJ3e4w-eJepjsR--4PWABHkEA,part_347,2026-09-20 20:19:57
