business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79769 53146,http://www.msskrishnaconstruction.com/,4.8,90.0,"C-38, Paschim vihar, near Gulmohar Garden, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.877309,75.699666,ChIJl3wBratLbDkR8HU3SobPQB4,https://www.google.com/maps/place/?q=place_id:ChIJl3wBratLbDkR8HU3SobPQB4,part_347,2026-09-20 20:18:42
Oness Infra Pvt.Ltd,Civil Contractor and Builder,General contractor,"General contractor, Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Contractor, Home builder, Interior construction contractor, Road Contractor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87188 16333,https://onessinfra.com/,4.6,177.0,"2nd floor, Office No. 202, Sch.no. 54, AB Rd, behind Princess Business Skyline, A Wing, LIC Tower, Scheme No 54, Indore, Madhya Pradesh 452010","A Wing, LIC Tower, Scheme No 54",22.746846899999998,75.8929972,ChIJb97K4Tj9YjkRYF8GLOlXKhI,https://www.google.com/maps/place/?q=place_id:ChIJb97K4Tj9YjkRYF8GLOlXKhI,part_347,2026-09-20 20:18:42
Bhavani Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97235 16664,N/A,4.5,4.0,"9&10, Prajapati Society, nr. 100 Feet Road, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5617608,72.9523347,ChIJnyQu54VOXjkRnVA0oKI6iec,https://www.google.com/maps/place/?q=place_id:ChIJnyQu54VOXjkRnVA0oKI6iec,part_347,2026-09-20 20:18:42
WEPOWER CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70005 91410,http://wepowerconstruction.in/,4.3,22.0,"Sch no. 97, 2nd, Gopur Square, near max mall, Pre Conco Nagar, Greater Vaishali Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Greater Vaishali Nagar",22.684317099999998,75.8296005,ChIJxfvSjGf9YjkRbc8Bloe4mWw,https://www.google.com/maps/place/?q=place_id:ChIJxfvSjGf9YjkRbc8Bloe4mWw,part_347,2026-09-20 20:18:42
Meher Construction,Civil Contractor and Builder,Steel construction company,Steel construction company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"Thelkoloi, Odisha 768201",759037,21.769221899999998,84.0131455,ChIJ5X2mcADjIDoR1xISzA59V7A,https://www.google.com/maps/place/?q=place_id:ChIJ5X2mcADjIDoR1xISzA59V7A,part_347,2026-09-20 20:18:42
Bikash majhi,Civil Contractor and Builder,Home builder,Home builder,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,1.0,Odisha 762103,759037,20.2373792,84.2700053,ChIJy6lQYgABIzoRM3UcbRAh-Ag,https://www.google.com/maps/place/?q=place_id:ChIJy6lQYgABIzoRM3UcbRAh-Ag,part_347,2026-09-20 20:18:42
SAS Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,1.0,1.0,"Sonapali, Sambalpur, Khairpali, Odisha 768005",Sonapali,21.439334,84.0323749,ChIJwzFeILATIToRbRiU5UyvexQ,https://www.google.com/maps/place/?q=place_id:ChIJwzFeILATIToRbRiU5UyvexQ,part_347,2026-09-20 20:18:42
Nexgen Solutions,Civil Contractor and Builder,Building restoration service,"Building restoration service, Demolition contractor, Fastener supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99383 28800,N/A,5.0,1.0,"Bajrang Vihar, Main Rd, Dhanupali, Putibandh, Sambalpur, Odisha 768005",Dhanupali,21.4479583,83.996664,ChIJYdwqtQMVIToRCpPGwYztzWU,https://www.google.com/maps/place/?q=place_id:ChIJYdwqtQMVIToRCpPGwYztzWU,part_347,2026-09-20 20:18:42
AYUSH ENTERPRISES,Civil Contractor and Builder,Home builder,Home builder,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"F6JG+W7Q, Old L.I, C. colony, PHD Colony, Phulbani, Odisha 762001","Old L.I, C. colony, PHD Colony",20.4823296,84.2257379,ChIJD2DnCACzIzoRwOp7_4aogsI,https://www.google.com/maps/place/?q=place_id:ChIJD2DnCACzIzoRwOp7_4aogsI,part_347,2026-09-20 20:18:42
Chakamunda Chock,Civil Contractor and Builder,Road Contractor,Road Contractor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.7,3.0,"337J+489, Sangrampur, Odisha 768105",759037,21.0627984,84.08084679999999,ChIJDbd_36tjIToR_c-S2EvHvbM,https://www.google.com/maps/place/?q=place_id:ChIJDbd_36tjIToR_c-S2EvHvbM,part_347,2026-09-20 20:18:42
