business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POOJA MILK CENTRE,Dairy and Milk Parlour,Dairy store,Dairy store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 731 256 6151,N/A,3.9,,"57, Garima Apartment, 58, Shri Nagar Main Rd, Bima Nagar, Shree Nagar, Indore, Madhya Pradesh 452018","Bima Nagar, Shree Nagar",22.727360299999997,75.8942556,ChIJAQAAQBb9YjkRCnSefENjzCc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRCnSefENjzCc,part_347,2026-09-20 20:19:38
Deba bhai omfed parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87630 89958,N/A,5.0,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJLZlSNx0RGToRAjWqMsvx4yA,https://www.google.com/maps/place/?q=place_id:ChIJLZlSNx0RGToRAjWqMsvx4yA,part_347,2026-09-20 20:19:38
"Go-Krupa Natural A2 Gir Cow Milk and Milk Products, Ghee, Shrikhand, Buttermilk, Paneer, Special Satari Kandi Pedha",Dairy and Milk Parlour,Dairy,Dairy,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91529 03750,https://gokrupa.co.in/,4.1,,"Shop No 15, Hari Om Bliss Premises Co-op. Ltd Plot No.02 Sector-02, near Rajiv Gandhi Bridge, Breeze, Nerul, Navi Mumbai, Maharashtra 400706","Breeze, Nerul",19.0439006,73.01782709999999,ChIJlWIXnsLD5zsRyFAYH4XflZM,https://www.google.com/maps/place/?q=place_id:ChIJlWIXnsLD5zsRyFAYH4XflZM,part_347,2026-09-20 20:19:38
Dairy King,Dairy and Milk Parlour,Dairy store,Dairy store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 731 255 7133,N/A,4.2,,"AF-175, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74C",22.756356999999998,75.8923428,ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,https://www.google.com/maps/place/?q=place_id:ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,part_347,2026-09-20 20:19:38
Ramkrupa Dairy Farm - Best Sweets of RAJKOT,Dairy and Milk Parlour,Dairy farm,Dairy farm,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 281 257 5576,N/A,4.1,,"University Rd, Near Indira Circle, Royal Park, Rajkot, Gujarat 360005","Near Indira Circle, Royal Park",22.288054,70.7691246,ChIJawO68y3KWTkRNo8q9bGSmjY,https://www.google.com/maps/place/?q=place_id:ChIJawO68y3KWTkRNo8q9bGSmjY,part_347,2026-09-20 20:19:38
Om Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98276 42462,N/A,4.5,,"Shop No 5, Infront of 1, Gufa Mandir Rd, Jain Nagar, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Jain Nagar, Nayapura, Lalghati",23.277794399999998,77.37303519999999,ChIJ7-G8zN1nfDkRustb43rPMAU,https://www.google.com/maps/place/?q=place_id:ChIJ7-G8zN1nfDkRustb43rPMAU,part_347,2026-09-20 20:19:38
Farmers Milk Cart,Dairy and Milk Parlour,Dairy store,Dairy store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91111 44425,N/A,4.5,,"GREATER BRIJESHWARI, 618, Scheme No 140, Indore, Madhya Pradesh 452016","Sector B, Scheme No 140",22.701342399999998,75.9169754,ChIJkUgpherjYjkRYw_REaehWEc,https://www.google.com/maps/place/?q=place_id:ChIJkUgpherjYjkRYw_REaehWEc,part_347,2026-09-20 20:19:38
BANSAL DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72488 86090,N/A,4.0,,"280/282 BEHIND ST MARY'S ACADEMY RAJBAN BAZAAR, Meerut Cantt, Meerut, Uttar Pradesh 250001","Karaiganj, Shivaji Nagar, Meerut Cantt",29.004316,77.697988,ChIJK6uWG6dlDDkRr3pUrRkuzUU,https://www.google.com/maps/place/?q=place_id:ChIJK6uWG6dlDDkRr3pUrRkuzUU,part_347,2026-09-20 20:19:39
Bansal Dairy(Rajban Branch),Dairy and Milk Parlour,Dairy store,Dairy store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98375 70963,N/A,4.2,,"163, Gunj Bazar, Sadar Dal Mandi, Sadar, Meerut, Uttar Pradesh 250001","Sadar Dal Mandi, Sadar",28.9908379,77.6996422,ChIJJeR4JwJlDDkRcrgLOChj9UI,https://www.google.com/maps/place/?q=place_id:ChIJJeR4JwJlDDkRcrgLOChj9UI,part_347,2026-09-20 20:19:39
Shri Shyam Paneer Udhyog,Dairy and Milk Parlour,Dairy store,Dairy store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96679 17979,N/A,4.2,,"Shop No 1 Vidhyadharnagar, Mall Rd, Naya Khera, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Krishna Colony, Naya Khera, Vidyadhar Nagar",26.9532271,75.7785433,ChIJ_fzPdbezbTkRHDA_5150iug,https://www.google.com/maps/place/?q=place_id:ChIJ_fzPdbezbTkRHDA_5150iug,part_347,2026-09-20 20:19:39
