business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshika Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 87636 51051,N/A,4.8,12.0,"Dalua St, near Design Hub, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132278,84.7911372,ChIJ16L8awhRPToR5-Vo_vMlcYg,https://www.google.com/maps/place/?q=place_id:ChIJ16L8awhRPToR5-Vo_vMlcYg,part_347,2026-09-20 20:39:31
Maa bankeswari immitation jwellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82499 44533,N/A,4.8,12.0,"8Q7P+7XM, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3132222,84.78743879999999,ChIJs50t3ldRPToRPFE8LLeI0Lk,https://www.google.com/maps/place/?q=place_id:ChIJs50t3ldRPToRPFE8LLeI0Lk,part_347,2026-09-20 20:39:31
Angabharana Jewellery Shop,Artificial Jewellery and Accessories,Jeweler,Jeweler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98614 45149,N/A,4.8,17.0,"526, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3159259,84.7789008,ChIJX5Ld1hxQPToRs91eraU1A_0,https://www.google.com/maps/place/?q=place_id:ChIJX5Ld1hxQPToRs91eraU1A_0,part_347,2026-09-20 20:39:31
Sree Suhag Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99374 55404,N/A,4.2,10.0,"room 19, 8Q7Q+4M5 marella complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3125942,84.7899912,ChIJMxpHMQxQPToRZLbIIXY9BTs,https://www.google.com/maps/place/?q=place_id:ChIJMxpHMQxQPToRZLbIIXY9BTs,part_347,2026-09-20 20:39:31
Rocky’s Fashion,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97771 23513,https://www.instagram.com/rockys_fashion/,5.0,16.0,"Church Road, near Telli Street, Brahmapur, Odisha 760001",760001,19.312236499999997,84.7906112,ChIJDdu3TgBRPToRQnJPp5VD3X4,https://www.google.com/maps/place/?q=place_id:ChIJDdu3TgBRPToRQnJPp5VD3X4,part_347,2026-09-20 20:39:31
Sai Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,2.0,"In Chock Of, Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315777,84.779838,ChIJ2-P9LABRPToRWbU4fxvqhTk,https://www.google.com/maps/place/?q=place_id:ChIJ2-P9LABRPToRWbU4fxvqhTk,part_347,2026-09-20 20:39:31
Shine Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,187.0,"Shop no, 1887, Ghantewali gali, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6561116,77.23092439999999,ChIJgeJwaWf9DDkRUeedfToQY7I,https://www.google.com/maps/place/?q=place_id:ChIJgeJwaWf9DDkRUeedfToQY7I,part_347,2026-09-20 20:39:32
Sanjasarita One gram jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94393 85699,N/A,5.0,57.0,"Post Office Square, Polasara, Odisha 761105",760001,19.702700699999998,84.8178227,ChIJURhaJwClIjoRr_lHXZYQ_wQ,https://www.google.com/maps/place/?q=place_id:ChIJURhaJwClIjoRr_lHXZYQ_wQ,part_347,2026-09-20 20:39:32
SRUTI BANGLES,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Beauty product supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98615 20585,http://www.srutibangles.com/,4.9,46.0,"ANANDA PLAZA, BADA STREET SQUARE, Gosaninuagan Rd, near NEW POLICE STATION, opp. RUSHIKULYA GRAMYA BANK, Brahmapur, Odisha 760003",Gosani Nuagam,19.294758899999998,84.7914253,ChIJJX7M1dpbPToRL-1PkZvrQks,https://www.google.com/maps/place/?q=place_id:ChIJJX7M1dpbPToRL-1PkZvrQks,part_347,2026-09-20 20:39:32
Kiran Art Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78277 77524,https://instagram.com/kiran_art_jewels?igshid=1bnderm1cnoez,5.0,23.0,"1706-07, Dariba Kalan Rd, Old Delhi, Chatta Pratap, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chatta Pratap, Chandni Chowk",28.6555651,77.23349499999999,ChIJvVTz_tf9DDkRlc8JS8hcId0,https://www.google.com/maps/place/?q=place_id:ChIJvVTz_tf9DDkRlc8JS8hcId0,part_347,2026-09-20 20:39:32
