business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athmallik,Malls,Malls,Malls,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,Odisha 759125,759125,20.7240587,84.53532469999999,ChIJzcKgzx08IjoR6TK0BNx9IDI,https://www.google.com/maps/place/?q=place_id:ChIJzcKgzx08IjoR6TK0BNx9IDI,part_347,2026-09-20 20:31:30
Sangeet Sangeet Durga Bazar Athmallik,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.5,,"PGFP+7MP, Durga Bazar, Athmallik, Odisha 759125",Durga Bazar,20.7232202,84.5366888,ChIJl3Z0uB08IjoRdR772RcUams,https://www.google.com/maps/place/?q=place_id:ChIJl3Z0uB08IjoRdR772RcUams,part_347,2026-09-20 20:31:30
Amway Distributor Athmallik,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 80 3941 6600,N/A,4.7,,"Unnamed Road, Athmallik, Odisha 759125",759125,20.720530699999998,84.53547689999999,ChIJoURVw_8_IjoRfGaxY-hNoow,https://www.google.com/maps/place/?q=place_id:ChIJoURVw_8_IjoRfGaxY-hNoow,part_347,2026-09-20 20:31:30
Krishna Matching Center,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.5,,"PGCM+698, Ratha sahi, Athmallik, Odisha 759125",759125,20.7205394,84.5334428,ChIJEQBrH88_IjoRtojWiBUt4Fk,https://www.google.com/maps/place/?q=place_id:ChIJEQBrH88_IjoRtojWiBUt4Fk,part_347,2026-09-20 20:31:30
Bijaya Variety Store,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99379 12956,N/A,3.5,,"PGCR+7M5, Athmallik, Odisha 759125",759125,20.7206288,84.5417288,ChIJ256LcqA-IjoR64hmcuCeo68,https://www.google.com/maps/place/?q=place_id:ChIJ256LcqA-IjoR64hmcuCeo68,part_347,2026-09-20 20:31:30
Jamil Battle Shop,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,,"PGHQ+6P2, SH 62, Pathan Sahi, Athmallik, Odisha 759125",Pathan Sahi,20.7280026,84.5392677,ChIJ29Qwa4U9IjoRPFPYDgyT2ik,https://www.google.com/maps/place/?q=place_id:ChIJ29Qwa4U9IjoRPFPYDgyT2ik,part_347,2026-09-20 20:31:30
Hariom automobiles,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"PGCQ+X99, SH 62, Athmallik, Odisha 759125",759125,20.7224081,84.53849439999999,ChIJT7PuNXs9IjoRFk2Bq-kqDd8,https://www.google.com/maps/place/?q=place_id:ChIJT7PuNXs9IjoRFk2Bq-kqDd8,part_347,2026-09-20 20:31:30
Ijran Variety Store,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"PGHQ+2MM, SH 62, Pathan Sahi, Athmallik, Odisha 759125",Pathan Sahi,20.727594399999997,84.5391617,ChIJTcmZuDs9IjoR_186yt1-b3c,https://www.google.com/maps/place/?q=place_id:ChIJTcmZuDs9IjoR_186yt1-b3c,part_347,2026-09-20 20:31:30
Purohit Variety Store,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"PGCQ+X7G, Athmallik, Odisha 759125",759125,20.7224468,84.53821429999999,ChIJCQNtKhw9IjoRy0dTJ7PzjNY,https://www.google.com/maps/place/?q=place_id:ChIJCQNtKhw9IjoRy0dTJ7PzjNY,part_347,2026-09-20 20:31:30
jay jagannath smart shop,Malls,Shopping mall,Shopping mall,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"PGFQ+R7F, Athmallik, Odisha 759125",759125,20.7245687,84.5381637,ChIJOXV8VwA9IjoRbbvyzrqhWJA,https://www.google.com/maps/place/?q=place_id:ChIJOXV8VwA9IjoRbbvyzrqhWJA,part_347,2026-09-20 20:31:30
