business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mistake Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 91786 90018,N/A,4.7,3.0,"Athmallik, Odisha 759125",759125,20.7238823,84.5353545,ChIJT0W-bQA9IjoR5gnSIAwJMS0,https://www.google.com/maps/place/?q=place_id:ChIJT0W-bQA9IjoR5gnSIAwJMS0,part_347,2026-09-20 20:31:01
Mission shakti cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98536 93704,N/A,5.0,4.0,"XJ95+H48, Nakchi, Odisha 759126",759125,20.968909399999998,84.6078191,ChIJMZn1XwAfIjoRws16j1fJbD8,https://www.google.com/maps/place/?q=place_id:ChIJMZn1XwAfIjoRws16j1fJbD8,part_347,2026-09-20 20:31:01
Gadadhar pur,Cafe and Coffee Shop,Coffee shop,Coffee shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"QCPF+PC, Sianberenibhalunati, Odisha 759125",759125,20.786801,84.42352699999999,ChIJc_LnawAxIjoRTR8R_le98jI,https://www.google.com/maps/place/?q=place_id:ChIJc_LnawAxIjoRTR8R_le98jI,part_347,2026-09-20 20:31:01
ପ୍ରଜ୍ଞା ଭେରାଇଟି ଷ୍ଟୋର,Cafe and Coffee Shop,Coffee shop,Coffee shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"PGFH+QX7, Athmallik, Odisha 759125",759125,20.724417199999998,84.52992669999999,ChIJb45AXAA9IjoR6JdFAk_JCM4,https://www.google.com/maps/place/?q=place_id:ChIJb45AXAA9IjoR6JdFAk_JCM4,part_347,2026-09-20 20:31:01
Jhulen Tea Stall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.7,6.0,"XJ95+6QX, Nakchi, Odisha 759126",759125,20.9681198,84.60949649999999,ChIJTch854YfIjoR6wwWAIK43fQ,https://www.google.com/maps/place/?q=place_id:ChIJTch854YfIjoR6wwWAIK43fQ,part_347,2026-09-20 20:31:01
Pradhan Tedars 👆👆👆,Cafe and Coffee Shop,Coffee shop,Coffee shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"QCPF+PC, Sianberenibhalunati, Odisha 759125",759125,20.786801,84.42352699999999,ChIJ36A6FwAxIjoRJxGkRgyliaw,https://www.google.com/maps/place/?q=place_id:ChIJ36A6FwAxIjoRJxGkRgyliaw,part_347,2026-09-20 20:31:01
Cafe studio,Cafe and Coffee Shop,Coffee shop,Coffee shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.9,,"Nandanmal, Saradhapali, Odisha 767017",759125,20.881157899999998,83.8253624,ChIJx8DbT8PlIzoRy3z23wOIoqA,https://www.google.com/maps/place/?q=place_id:ChIJx8DbT8PlIzoRy3z23wOIoqA,part_347,2026-09-20 20:31:02
Prakash Tea Shop,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.2,,"R35R+2XP, main road, Ainlapali, Odisha 762015",759125,20.8075977,84.0924387,ChIJr0tsdq7aIzoRD5WjjUzKkLE,https://www.google.com/maps/place/?q=place_id:ChIJr0tsdq7aIzoRD5WjjUzKkLE,part_347,2026-09-20 20:31:02
"Wildbean Café | Jujomura, Sambalpur",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee stand, Espresso bar, Pizza restaurant, Sandwich shop, Tea store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98866 50221,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.6,,"74FP+56, Kansar, Odisha 768105",759125,21.2729629,84.1355002,ChIJs3JNVABxIToRjcEGCSgs76U,https://www.google.com/maps/place/?q=place_id:ChIJs3JNVABxIToRjcEGCSgs76U,part_347,2026-09-20 20:31:02
K.K JUICE CORNER,Cafe and Coffee Shop,Coffee shop,Coffee shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97777 48015,N/A,4.7,,"At- Dunguripali,P/O, Khambeswaripali, Odisha 767017",759125,20.8232639,83.7738098,ChIJbd-bgKvlIzoRFyXBT2cR3rM,https://www.google.com/maps/place/?q=place_id:ChIJbd-bgKvlIzoRFyXBT2cR3rM,part_347,2026-09-20 20:31:02
