business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siraj & Renu Architects & Interior Designers,Architects,Architect,Architect,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 2222 0303,http://sirajrenu.com/,4.7,,"3B, 3-B, 3rd Floor, Raintree Hall Apartment, 16, Rhenius St, opp. Karnataka hockey club, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9612371,77.6017533,ChIJv2PFutYVrjsRXmRCLBKrN-M,https://www.google.com/maps/place/?q=place_id:ChIJv2PFutYVrjsRXmRCLBKrN-M,part_347,2026-09-20 20:39:06
Ashwin Architects,Architects,Architect,Architect,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70265 24524,http://www.ashwinarchitects.com/,4.3,,"Ashwin Architects, 23, Ratna Villas Road, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9381113,77.57358409999999,ChIJMfsv_JEVrjsRfEOMuyZaQW4,https://www.google.com/maps/place/?q=place_id:ChIJMfsv_JEVrjsRfEOMuyZaQW4,part_347,2026-09-20 20:39:06
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 4851 4366,http://www.kamatrozario.com/,4.7,,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_347,2026-09-20 20:39:06
Sundaram Architects,Architects,Architect,Architect,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 2238 0701,https://www.sundaramarchitects.com/,4.3,,"19, 3rd Floor, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9858304,77.5793868,ChIJwxUrLxQWrjsRpyRJtfx9n7E,https://www.google.com/maps/place/?q=place_id:ChIJwxUrLxQWrjsRpyRJtfx9n7E,part_347,2026-09-20 20:39:06
Odds Architects,Architects,Interior architect office,Interior architect office,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 75502 37228,https://oddsarchitects.com/,4.5,,"9/21, Arulambal St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.049708599999999,80.23909689999999,ChIJ_35Z-KZnUjoRHm9LA8GL8b4,https://www.google.com/maps/place/?q=place_id:ChIJ_35Z-KZnUjoRHm9LA8GL8b4,part_347,2026-09-20 20:39:06
Inner Value Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98143 33332,http://www.ivarchitects.in/,4.9,,"# 2nd Floor -B, 1433, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.734772,76.776521,ChIJn7jZ5qbtDzkR-01ffOX1YoU,https://www.google.com/maps/place/?q=place_id:ChIJn7jZ5qbtDzkR-01ffOX1YoU,part_347,2026-09-20 20:39:06
"Phoenix Design Studio – Architects, Interiors & Construction",Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Interior fitting contractor",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94192 18160,https://phoenixdesignstudio.in/,4.7,,"First Floor, F-369, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.7093441,76.6931764,ChIJ4Xvtn__vDzkRgCDHV8BxDqY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xvtn__vDzkRgCDHV8BxDqY,part_347,2026-09-20 20:39:06
Varun Garg Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Custom home builder, Interior architect office, Interior designer, Landscape architect, Landscape designer, Vastu consultant",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 76578 03557,https://www.varungarg.in/,4.8,,"SCO 355, adj. Domino's, Sector 9, Panchkula, Haryana 134113",Sector 9,30.697573799999997,76.84935449999999,ChIJc0adO0aTDzkRdZ0d58pnQkY,https://www.google.com/maps/place/?q=place_id:ChIJc0adO0aTDzkRdZ0d58pnQkY,part_347,2026-09-20 20:39:06
Studio Ardete,Architects,Architect,"Architect, Architectural designer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 79739 50881,http://www.studioardete.com/,4.7,,"1705, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6491835,76.7332169,ChIJT-bmOhiTDzkRJgL8GNKdGOM,https://www.google.com/maps/place/?q=place_id:ChIJT-bmOhiTDzkRJgL8GNKdGOM,part_347,2026-09-20 20:39:06
Siddharth Kapoor Design Studio Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior designer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 63979 42486,https://www.skdsdesignstudio.com/,5.0,,"Ground Floor, Dungeon Gym Campus, Balbir Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.308021699999998,78.05263289999999,ChIJPXcQWKYpCTkRerI8KbeGz78,https://www.google.com/maps/place/?q=place_id:ChIJPXcQWKYpCTkRerI8KbeGz78,part_347,2026-09-20 20:39:06
