business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRADHAN MACHINERY & TOOLS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94392 29370,N/A,5.0,,"Talcher, Odisha 759100",759100,20.9465625,85.2111875,ChIJY5zg7961GDoRNZ-GL_QF9rY,https://www.google.com/maps/place/?q=place_id:ChIJY5zg7961GDoRNZ-GL_QF9rY,part_347,2026-09-20 20:20:50
MARUTI MACHINERY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70083 77455,N/A,5.0,,"Bikash Nagar, Turanga, Angul, Odisha 759123","Bikash Nagar, Turanga",20.8489839,85.11574689999999,ChIJP2an7_KxGDoRAxKpES97CbQ,https://www.google.com/maps/place/?q=place_id:ChIJP2an7_KxGDoRAxKpES97CbQ,part_347,2026-09-20 20:20:50
Metro Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99374 17646,N/A,5.0,,"Girang, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8497319,85.1618187,ChIJu8uMPjSxGDoRx1RPMGm54Ko,https://www.google.com/maps/place/?q=place_id:ChIJu8uMPjSxGDoRx1RPMGm54Ko,part_347,2026-09-20 20:20:50
S.K.Engineering & Trading Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Hatatota Main Rd, Talcher, Odisha 759107",759100,20.9474995,85.2222939,ChIJjTUqyeK1GDoRbPeb2yBloqs,https://www.google.com/maps/place/?q=place_id:ChIJjTUqyeK1GDoRbPeb2yBloqs,part_347,2026-09-20 20:20:50
Jai hydraulics,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Auto parts market",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 81143 83111,N/A,5.0,,"V362+9CJ, Majhika, Angul, Odisha 759143",759100,20.8609375,85.0510625,ChIJQ54GZQCvGDoRyCUhfqkkG0M,https://www.google.com/maps/place/?q=place_id:ChIJQ54GZQCvGDoRyCUhfqkkG0M,part_347,2026-09-20 20:20:50
Sai tools & tackles,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98303 08551,N/A,5.0,,"Angul - Deogarh Hwy, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8454211,85.0888538,ChIJb4NorLWvGDoRYHKvfY2PfWs,https://www.google.com/maps/place/?q=place_id:ChIJb4NorLWvGDoRYHKvfY2PfWs,part_347,2026-09-20 20:20:50
VIVTECH INDIA,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air conditioning system supplier, Automation company, Furniture wholesaler, Lighting products wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80188 66007,N/A,,,"Milan villa, H98, Similipada, Angul, Odisha 759122",Similipada,20.8483189,85.1090361,ChIJoYrlVQmxGDoR9M0OvGwHLNI,https://www.google.com/maps/place/?q=place_id:ChIJoYrlVQmxGDoR9M0OvGwHLNI,part_347,2026-09-20 20:20:50
TEROSYSTEMS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 66069,N/A,5.0,,"Sheetal Plaza, Amalapada, Angul, Odisha 759122",Amalapada,20.839071399999998,85.0994949,ChIJbURYcwyvGDoR_zquPAgwrw8,https://www.google.com/maps/place/?q=place_id:ChIJbURYcwyvGDoR_zquPAgwrw8,part_347,2026-09-20 20:20:50
Manjil Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99382 96472,http://manjilenterprises.com/,3.0,,"NH 55, Turanga, Angul, Odisha 759123",Turanga,20.8429675,85.1152039,ChIJCZhgYfOxGDoRZ2dUHrpJhD4,https://www.google.com/maps/place/?q=place_id:ChIJCZhgYfOxGDoRZ2dUHrpJhD4,part_347,2026-09-20 20:20:50
Crimps India,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Auto machine shop, Hydraulic repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98611 39621,N/A,,,"Besides, Big v, chhak, Handidhua, Talcher, Odisha 759100",chhak,20.9422537,85.1992107,ChIJdefAPsC1GDoRJvNXUI5Wd-8,https://www.google.com/maps/place/?q=place_id:ChIJdefAPsC1GDoRJvNXUI5Wd-8,part_347,2026-09-20 20:20:50
