business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Yugal Bagora,Doctors,General practitioner,"General practitioner, Dermatologist, Skin care clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,http://www.clinikaa.com/,5.0,,"mp Kids School Square, 224 Sukhdev Nagar Main, 60 Feet Rd, Indore, Madhya Pradesh 452005",Anjani Nagar,22.7286656,75.8246997,ChIJIVYmcdr9YjkR4bQyQehXxjY,https://www.google.com/maps/place/?q=place_id:ChIJIVYmcdr9YjkR4bQyQehXxjY,part_347,2026-09-20 20:38:57
Janak drug house,Doctors,Doctor,Doctor,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"RR27+QCG, Antulia, Odisha 759149",759149,20.8019254,84.813569,ChIJeXSyk58PIjoRRYNZrDJouBM,https://www.google.com/maps/place/?q=place_id:ChIJeXSyk58PIjoRRYNZrDJouBM,part_347,2026-09-20 20:38:57
Dr. Rajesh Jain,Doctors,Doctor,"Doctor, General practitioner",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92511 40031,http://drrajeshjain.in/,4.8,,"578 B.L House, Mahaveer Nagar 1st Behind Jaipur Hospital 80 Ft Road, Tonk Rd, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.857737099999998,75.7914199,ChIJzTf8GLu1bTkRJKrPtKCFrpE,https://www.google.com/maps/place/?q=place_id:ChIJzTf8GLu1bTkRJKrPtKCFrpE,part_347,2026-09-20 20:38:57
Dr Sumit Sinha- GSS CLINIC,Doctors,General practitioner,"General practitioner, Consultant, Diabetes center, Diabetologist, Doctor, Emergency care physician, Heart hospital, Infectious disease physician, Intensivist, Internal medicine ward, Medical clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 62629 24365,https://gssclinics.com/,4.6,,"ACHYUTAM, FG-45, KK COLLEGE, Scheme 54 Rd, near APOLLO RAJSHREE HOSPITAL, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7555671,75.8844975,ChIJQxBIswIDYzkRaYrp3uB7q8o,https://www.google.com/maps/place/?q=place_id:ChIJQxBIswIDYzkRaYrp3uB7q8o,part_347,2026-09-20 20:38:57
"Primary Medical, Jarapada",Doctors,Hospital,Hospital,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.2,,"VVMJ+VW2, Jarapada, Sauria, Odisha 759149",759149,20.884646999999998,84.88228079999999,ChIJ8XnqIvIGIjoRh84DkdYrcg4,https://www.google.com/maps/place/?q=place_id:ChIJ8XnqIvIGIjoRh84DkdYrcg4,part_347,2026-09-20 20:38:57
Nilamadhaba medicine store,Doctors,Hyperbaric medicine physician,Hyperbaric medicine physician,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"VV7Q+3P8, Para, Odisha 759149",759149,20.862661,84.8893267,ChIJR83lkIAHIjoR5_O6LUzLN7Y,https://www.google.com/maps/place/?q=place_id:ChIJR83lkIAHIjoR5_O6LUzLN7Y,part_347,2026-09-20 20:38:57
"Dr Pradeep Tomar, MBBS(AIIMS, Delhi), MD Medicine(PGI, Chandigarh) | Physician | MED & MOM Clinic | Best Doctor in Dehradun",Doctors,Medical clinic,"Medical clinic, Diabetologist, Obstetrician-gynecologist, Internist, Men's health physician, Pregnancy care center",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99530 78376,https://drpradeeptomar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Mahima Enclave, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.337877,77.9515605,ChIJZUXEvDbVCDkRtB04BT0sVDs,https://www.google.com/maps/place/?q=place_id:ChIJZUXEvDbVCDkRtB04BT0sVDs,part_347,2026-09-20 20:38:57
Dr Ritisha Bhatt,Doctors,Doctor,"Doctor, Pulmonologist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.9,,"Kailash hospital, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2877749,78.064578,ChIJlS-HAgkpCTkRALd8dJikJHQ,https://www.google.com/maps/place/?q=place_id:ChIJlS-HAgkpCTkRALd8dJikJHQ,part_347,2026-09-20 20:38:57
Shri Mahant Indiresh Hospital,Doctors,General hospital,"General hospital, Cardiologist, Hospital, Neurologist, Private hospital",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 135 667 2400,http://www.smihospital.com/,4.4,,"Kargi - Patel Nagar Bypass, Industrial Area, Govt.Industrial Estate, Patel Nagar, Dehradun, Uttarakhand 248001","Industrial Area, Govt.Industrial Estate, Patel Nagar",30.3045476,78.02080269999999,ChIJzQviZE4pCTkRnrSaEy9Yqy8,https://www.google.com/maps/place/?q=place_id:ChIJzQviZE4pCTkRnrSaEy9Yqy8,part_347,2026-09-20 20:38:57
Nanda Hospital,Doctors,Hospital,"Hospital, Emergency care physician, Obstetrician-gynecologist, Medical Center, Nursing home, Physician assistant, Specialized hospital",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 135 274 7209,N/A,4.4,,"79, Rajpur Rd, Kandholi, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Kandholi, Hathibarkala Salwala",30.3364054,78.0552763,ChIJY0-MQdApCTkR87h7LuelgCs,https://www.google.com/maps/place/?q=place_id:ChIJY0-MQdApCTkR87h7LuelgCs,part_347,2026-09-20 20:38:57
