business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODCar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Transportation service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82600 55345,https://www.odcar.in/,4.6,,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262479199999998,85.8441965,ChIJIX86162nGToRP4bj1B6XK1I,https://www.google.com/maps/place/?q=place_id:ChIJIX86162nGToRP4bj1B6XK1I,part_347,2026-09-20 20:19:52
New Holiday Taxis & cab services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 74155 94452,N/A,5.0,,"51 ward no. 7, near aara machine, Ranibagh, Dewas, Madhya Pradesh 455001","Ranibagh, Nagar Nigam Colony",22.9738147,76.04515769999999,ChIJmeFrG_r9YjkRgRhOUZ7Ysdg,https://www.google.com/maps/place/?q=place_id:ChIJmeFrG_r9YjkRgRhOUZ7Ysdg,part_347,2026-09-20 20:19:52
Goa Taxi Rentals,Taxi Service and Car Rental,Taxi service,Taxi service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 84466 35369,https://goataxirentals.com/,4.9,,"Main, Candolim Beach Rd, next to Alexendra Restaurant, Murrod Vaddo, Candolim, Goa 403515",Murrod Vaddo,15.5183132,73.7652292,ChIJPao0QVjBvzsRR5KQjq8YGkU,https://www.google.com/maps/place/?q=place_id:ChIJPao0QVjBvzsRR5KQjq8YGkU,part_347,2026-09-20 20:19:52
One Drop Cab - One Way Drop Taxi | Drop Taxi Salem | Drop Taxi Bangalore | out station taxi booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Minibus taxi service, Taxi stand, Tour agency, Travel agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97515 77744,https://onedropcab.com/,4.9,,"2/193, B Saraswati Garden, Udayapatti, Salem (M.Corp.), Tamil Nadu 636140",Udayapatti,11.6592754,78.2105857,ChIJRzhz_jvzqzsRDfm1LsGk0Z4,https://www.google.com/maps/place/?q=place_id:ChIJRzhz_jvzqzsRDfm1LsGk0Z4,part_347,2026-09-20 20:19:52
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_347,2026-09-20 20:19:52
Litu Tours and Travels,Taxi Service and Car Rental,Taxi service,Taxi service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96687 22576,http://www.odishaangul.com/,4.9,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8406236,85.09748019999999,ChIJc2NKjVivGDoRVyleGZnq8Xk,https://www.google.com/maps/place/?q=place_id:ChIJc2NKjVivGDoRVyleGZnq8Xk,part_347,2026-09-20 20:19:52
Drishyam Travels and car rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99934 97342,N/A,4.8,,"51, Ujjain Dewas Rd, Ranibagh, Shivaji Nagar, Itawa, Dewas, Madhya Pradesh 455001","Ranibagh, Shivaji Nagar, Itawa",22.970561,76.04978899999999,ChIJidAfzJkXYzkRB3Ul0-w2Y7c,https://www.google.com/maps/place/?q=place_id:ChIJidAfzJkXYzkRB3Ul0-w2Y7c,part_347,2026-09-20 20:19:52
SHANAYA TOUR AND TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70177 91716,http://www.shanayatouristravels.com/,5.0,,"Block- G, 113, Nehru Colony Rd, near Goyal provision Store, Nehru Colony, Drone Puri, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Drone Puri, Dharampur",30.2989245,78.0539481,ChIJReXFM5UpCTkRQ92qE42Jv60,https://www.google.com/maps/place/?q=place_id:ChIJReXFM5UpCTkRQ92qE42Jv60,part_347,2026-09-20 20:19:52
Comfort Travels & Rental Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89586 34866,https://www.comforttravelstaxi.com/,4.9,,"5, near capital Paradise Apartment, THDC Colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Brahmanwala",30.2993144,78.02541,ChIJ4cu5O74pCTkRRSaPPJzRljA,https://www.google.com/maps/place/?q=place_id:ChIJ4cu5O74pCTkRRSaPPJzRljA,part_347,2026-09-20 20:19:52
Drop Cabs Private Limited,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Taxi stand, Tour agency, Tour operator, Tourist attraction, Tourist information center, Travel agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82488 43617,http://www.dropcabs.com/,4.1,,"No 20, Periyar St, Sanatorium, Iyappa Nagar, Tambaram, Tamil Nadu 600047","Sanatorium, Iyappa Nagar, Tambaram",12.9374468,80.13496239999999,ChIJJWbyCEtfUjoREj3sUVdIZSU,https://www.google.com/maps/place/?q=place_id:ChIJJWbyCEtfUjoREj3sUVdIZSU,part_347,2026-09-20 20:19:52
