business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glass Point Industries,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass manufacturer, Glass shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94443 32021,https://www.glasspointindustries.in/,4.5,,"B 21, (New No 17, near Bus Terminus, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600094","Kamarajar Nagar, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.062963,80.21606249999999,ChIJ3x-R0KNmUjoROoMLKOwpLtE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoROoMLKOwpLtE,part_347,2026-09-20 20:18:40
VR GLASS AND INTERIOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75500 37700,http://www.vrglassandinterior.com/,4.7,,"solitaire tower, G-17, Sami Pillai St, Choolai, Chennai, Tamil Nadu 600112","Periyamedu, Choolai",13.089817799999999,80.2680532,ChIJe2LgjL1lUjoRsmYIiMvJA8M,https://www.google.com/maps/place/?q=place_id:ChIJe2LgjL1lUjoRsmYIiMvJA8M,part_347,2026-09-20 20:18:40
SRI BHAVANI GLASS WORKS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Mirror shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93832 00548,http://sribhavaniglassworks.com/,4.1,,"614 & 616, Poonamallee High Rd, opp. to Arihant Panache, Apt, Arumbakkam, Chennai, Tamil Nadu 600106","Apt, Arumbakkam",13.0771754,80.2115357,ChIJvz6f-0xnUjoREmC5u7gRXdg,https://www.google.com/maps/place/?q=place_id:ChIJvz6f-0xnUjoREmC5u7gRXdg,part_347,2026-09-20 20:18:40
Mahaveer Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 4151 9123,N/A,4.2,,"Shop No. 32, B.V.K. Iyengar Road, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9709831,77.5762388,ChIJ9bjb0g4WrjsRwADRx1AKT_A,https://www.google.com/maps/place/?q=place_id:ChIJ9bjb0g4WrjsRwADRx1AKT_A,part_347,2026-09-20 20:18:40
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98462 16865,N/A,3.9,,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",759037,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_347,2026-09-20 20:18:40
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_347,2026-09-20 20:18:40
NAVKAR GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Digital printing service, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Mirror shop, Stained glass studio",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90922 29994,http://www.navkarglass.com/,4.2,73.0,"157, Kamatchi Amman Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.939437499999999,79.8271481,ChIJKyZJc9ZjUzoRvpsTEXI9IfI,https://www.google.com/maps/place/?q=place_id:ChIJKyZJc9ZjUzoRvpsTEXI9IfI,part_347,2026-09-20 20:18:42
Glass World,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 44 2433 5677,N/A,3.9,16.0,"No: 464/2, Old No: 590,, Anna Salai, Teynampet, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet",13.0507014,80.2498013,ChIJf1oXjkZmUjoRgVIEHWP_S7Q,https://www.google.com/maps/place/?q=place_id:ChIJf1oXjkZmUjoRgVIEHWP_S7Q,part_347,2026-09-20 20:18:42
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,3.0,"54-1-22/1, opp. petrol bunk, Opposite Petrol Bunk, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Opposite Petrol Bunk, Isukathota, Maddilapalem",17.7412888,83.3274185,ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,part_347,2026-09-20 20:18:42
SHIMMER DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Door supplier, Mirror shop, PVC windows supplier, Wholesaler, Window supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73039 99459,http://www.shimmerdecor.co.in/,5.0,16.0,"Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553562499999998,88.35838439999999,ChIJqUUynDB3AjoRU7gs_TFJ52U,https://www.google.com/maps/place/?q=place_id:ChIJqUUynDB3AjoRU7gs_TFJ52U,part_347,2026-09-20 20:18:42
