business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Car Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 95329 34337,https://thecargaragelucknow.in/,4.9,,"4, 185, Virat Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Virat Khand, Gomti Nagar",26.8530995,81.0166235,ChIJJUdu1B3jmzkR4Y6_DL5RoA0,https://www.google.com/maps/place/?q=place_id:ChIJJUdu1B3jmzkR4Y6_DL5RoA0,part_347,2026-09-20 20:42:42
Car Doctor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 93357 52266,http://www.chattybao.com/Car-Doctor-Garage-1,4.8,,"VWVG+H6M, Adarsh Puram, Triveni Nagar, Lucknow, Uttar Pradesh 226020","Adarsh Puram, Triveni Nagar",26.8939018,80.925564,ChIJd8MJhWlXmTkRQ08zoIaaFyQ,https://www.google.com/maps/place/?q=place_id:ChIJd8MJhWlXmTkRQ08zoIaaFyQ,part_347,2026-09-20 20:42:42
MZ Car Care,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 78470 34413,N/A,4.9,,"Parappana Agrahara Main Rd, Chennakeshava Nagar, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","Chennakeshava Nagar, AECS Layout, Singasandra",12.8762327,77.6548758,ChIJg6pf2IxtrjsRnjDv2Xdz1j8,https://www.google.com/maps/place/?q=place_id:ChIJg6pf2IxtrjsRnjDv2Xdz1j8,part_347,2026-09-20 20:42:42
KESHABA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 83277 30069,N/A,4.0,1.0,"Shop No 444, near Court, Balliguda, Ganjam, Odisha 762103",760006,20.1976072,83.9077518,ChIJd3iekxJ1IzoRDBjCkMaKU_c,https://www.google.com/maps/place/?q=place_id:ChIJd3iekxJ1IzoRDBjCkMaKU_c,part_347,2026-09-20 20:42:43
Badal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 89172 60641,N/A,2.0,1.0,"Shop No 42, Daringbadi, Odisha 762104",760006,19.901314199999998,84.1389131,ChIJpVjFYIcZIzoRERC8RXZyOmk,https://www.google.com/maps/place/?q=place_id:ChIJpVjFYIcZIzoRERC8RXZyOmk,part_347,2026-09-20 20:42:43
Car service Friends Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 93800 77414,N/A,4.4,7.0,"Chamarajanagar, Karnataka 571313",760006,11.9015664,76.9486486,ChIJF0lx4VgxrzsRnRO2TcPqRyI,https://www.google.com/maps/place/?q=place_id:ChIJF0lx4VgxrzsRnRO2TcPqRyI,part_347,2026-09-20 20:42:43
DA Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,5.0,2.0,"769/2964, Dandapadar, Balliguda, Jadabanda, Balliguda, Odisha 762103",760006,20.1988922,83.9135452,ChIJXT17GwB1IzoRSNn8TCyyifk,https://www.google.com/maps/place/?q=place_id:ChIJXT17GwB1IzoRSNn8TCyyifk,part_347,2026-09-20 20:42:43
A N Car Garage,Car Repair Workshop and Garage,Repair service,Repair service,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 93807 10742,N/A,4.8,17.0,"93M9+93R, Kanakapura Main Rd, Malavalli, Karnataka 571430",760006,12.3834919,77.0676458,ChIJ8cKXYAAFrzsRu3i9533hGak,https://www.google.com/maps/place/?q=place_id:ChIJ8cKXYAAFrzsRu3i9533hGak,part_347,2026-09-20 20:42:43
Modern Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 99456 14163,N/A,4.7,3.0,"Hanchya, Rammanahalli, Karnataka 570029",Hanchya,12.311425,76.7024532,ChIJ87FhjsZxrzsRWmnqO2UH_f0,https://www.google.com/maps/place/?q=place_id:ChIJ87FhjsZxrzsRWmnqO2UH_f0,part_347,2026-09-20 20:42:44
Jai dev car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 97417 16847,https://www.jaidevcars.co.in/en/,4.9,354.0,"09, Kasturi Nagar Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0044414,77.6548892,ChIJvxPbbAMRrjsR5iYrYpZqGgc,https://www.google.com/maps/place/?q=place_id:ChIJvxPbbAMRrjsR5iYrYpZqGgc,part_347,2026-09-20 20:42:44
