business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Idol Academy Angul,Music and Dance Academy,Music school,Music school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94375 55997,N/A,5.0,43.0,"V577+4P3, 328, near small cooperative C, Nalco Nagar, Angul, Balaramprasad Part, Odisha 759128",Nalco Nagar,20.862744,85.16378519999999,ChIJYVhKUXywGDoRmo28M2rwyMA,https://www.google.com/maps/place/?q=place_id:ChIJYVhKUXywGDoRmo28M2rwyMA,part_347,2026-09-20 20:20:43
The Kasmi Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school, Shooting event area",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88959 08131,N/A,5.0,7.0,"Hotel Namra Palace Basement, Amalapada, Angul, Odisha 759122",Amalapada,20.8439546,85.1011759,ChIJ_QosFW6vGDoRmXpTWKGzrd0,https://www.google.com/maps/place/?q=place_id:ChIJ_QosFW6vGDoRmXpTWKGzrd0,part_347,2026-09-20 20:20:43
Guru darshan music school,Music and Dance Academy,Music school,Music school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97760 91199,N/A,4.9,46.0,"ANANTA MARKET, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.932285,85.18276,ChIJRzeBFDSzGDoRtydiScVDwd4,https://www.google.com/maps/place/?q=place_id:ChIJRzeBFDSzGDoRtydiScVDwd4,part_347,2026-09-20 20:20:43
Sura Saptak Kala Niketan,Music and Dance Academy,Music school,Music school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94375 01363,N/A,5.0,12.0,"near SBI, Similipada, Angul, Odisha 759122",Similipada,20.8444175,85.10306419999999,ChIJGf6UNC2lGDoRACCQ4NS1APg,https://www.google.com/maps/place/?q=place_id:ChIJGf6UNC2lGDoRACCQ4NS1APg,part_347,2026-09-20 20:20:43
Nrutyanilaya,Music and Dance Academy,Dance school,Dance school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,6.0,"R3WR+3GC, Bypass Rd, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8451803,85.09125809999999,ChIJ5Q8OBO6vGDoRHBcGFlbigd0,https://www.google.com/maps/place/?q=place_id:ChIJ5Q8OBO6vGDoRHBcGFlbigd0,part_347,2026-09-20 20:20:43
Kalinga Kala Niketan (style dance school),Music and Dance Academy,Dance school,Dance school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77350 08297,N/A,5.0,4.0,"madan mohan pada, behind Jagannath temple, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8331138,85.091374,ChIJi8k-Vo-vGDoRtdFyQzlLQTQ,https://www.google.com/maps/place/?q=place_id:ChIJi8k-Vo-vGDoRtdFyQzlLQTQ,part_347,2026-09-20 20:20:43
Nadashree Music And Dance Class,Music and Dance Academy,Preschool,Preschool,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"KU208, Vivekanand Nagar, Vidya Nagar, Kalasapur, Gadag-Betageri, Karnataka 582101","Vivekanand Nagar, Vidya Nagar, Kalasapur",15.433712499999999,75.6535902,ChIJfR9IEwD5uDsRCoMGf9NftHo,https://www.google.com/maps/place/?q=place_id:ChIJfR9IEwD5uDsRCoMGf9NftHo,part_347,2026-09-20 20:20:43
Natraj Dance Academy,Music and Dance Academy,Dance school,Dance school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 73778 76343,N/A,,,"X54G+4CP, Dera Colony, Shanti Nagar, Dera, Talcher, Odisha 759103","Dera Colony, Shanti Nagar, Dera",20.955339799999997,85.1760863,ChIJkeb5I5OzGDoRCp990m49WsM,https://www.google.com/maps/place/?q=place_id:ChIJkeb5I5OzGDoRCp990m49WsM,part_347,2026-09-20 20:20:43
Unique's Talent Hunt,Music and Dance Academy,Dance school,Dance school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"R3PQ+2X4, Shankar Cinema Rd, near congress bhawan, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8350136,85.08995829999999,ChIJ_9pCUvuvGDoRNPTkp_LazO8,https://www.google.com/maps/place/?q=place_id:ChIJ_9pCUvuvGDoRNPTkp_LazO8,part_347,2026-09-20 20:20:43
URBAN DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,71.0,"babosa complex, new road, near khemka, petrol pump, Naya Bass, Churu, Rajasthan 331001",Naya Bass,28.2910763,74.96565919999999,ChIJ1QcisOWfFDkRASb__0RAlQs,https://www.google.com/maps/place/?q=place_id:ChIJ1QcisOWfFDkRASb__0RAlQs,part_347,2026-09-20 20:20:43
