business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
gautam graphics,Wedding Invitation Card Printer,Print shop,"Print shop, Rubber stamp store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93133 45071,N/A,4.7,,"ROHINI, E-3/33, Sector 16, Rohini, Delhi, 110089","Pocket 4 and 3, Sector 16, Rohini",28.7379182,77.12540299999999,ChIJVVVVlRQBDTkR8mEspEi2eU8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlRQBDTkR8mEspEi2eU8,part_347,2026-09-20 20:21:56
S N Press,Wedding Invitation Card Printer,Commercial printer,Commercial printer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 484 260 4319,N/A,3.9,,"1st Floor, SN Building, near Alsaj Hotel, Paravoor Junction, NH 544, Old, NH 47, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.121668399999999,76.34214109999999,ChIJk4caDD0PCDsRQmYOvQX7pec,https://www.google.com/maps/place/?q=place_id:ChIJk4caDD0PCDsRQmYOvQX7pec,part_347,2026-09-20 20:21:56
HD Pixel Print,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Design agency, Graphic designer, Advertising agency, Print shop",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97778 08039,N/A,4.7,,"Naya Bazaar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Naya Bazaar, Manikhamb",21.504528099999998,86.9255902,ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wv7vtr1HDoRA2vl2V-c8x8,part_347,2026-09-20 20:21:56
Printo Whitefield,Wedding Invitation Card Printer,Print shop,"Print shop, Commercial printer, Corporate gift supplier, Custom label printer, Custom t-shirt store, Digital printer, Gift shop, Offset Printer, Packaging supply store, Screen printer",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 78999 34263,http://www.printo.in/,4.1,,"30A, Hoodi Main Rd, behind Citi Bank ATM, Hoodi, Doddanakundi Industrial Area 2, Industrial Area, Whitefield, Bengaluru, Karnataka 560048","Hoodi, Doddanakundi Industrial Area 2, Industrial Area, Whitefield",12.985768799999999,77.70821769999999,ChIJ144J4ZoRrjsR0eT2yQSJVrI,https://www.google.com/maps/place/?q=place_id:ChIJ144J4ZoRrjsR0eT2yQSJVrI,part_347,2026-09-20 20:21:56
NAVIN DIGITECH PVT. LTD.,Wedding Invitation Card Printer,Digital printer,"Digital printer, Commercial printer, Copier repair service, Copy shop, Digital printing service, Offset Printer, Print shop, Screen printer, Screen printing supply store",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98933 94123,http://www.navinphotocopy.com/,3.8,,"581, Mahatma Gandhi Rd, opp. Hukumchand Tower, near Bansi Trade Centre, Opp. Aru Plaza, New Palasia, Indore, Madhya Pradesh 452003","Opp. Aru Plaza, New Palasia",22.7234484,75.8819635,ChIJ9bABFAr9YjkRGKFtwuxVQTY,https://www.google.com/maps/place/?q=place_id:ChIJ9bABFAr9YjkRGKFtwuxVQTY,part_347,2026-09-20 20:21:56
SRINIVASA DIGITAL PRINTS,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Offset Printer",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80503 47989,N/A,4.1,,"122, Shanti Niketan Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.886223399999999,77.6029231,ChIJv-b42igVrjsR4zcmGCpL_64,https://www.google.com/maps/place/?q=place_id:ChIJv-b42igVrjsR4zcmGCpL_64,part_347,2026-09-20 20:21:56
Minerva Printers,Wedding Invitation Card Printer,Commercial printer,Commercial printer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99373 11044,https://minervaprinters.in/,5.0,,"Jamujhadi - Dhamra Rd, Banapur, Betada, Odisha 756168",759102,21.1485716,86.6959016,ChIJvcPsTDRxHDoRttvLbe-DtP4,https://www.google.com/maps/place/?q=place_id:ChIJvcPsTDRxHDoRttvLbe-DtP4,part_347,2026-09-20 20:21:56
Impressive Impressions,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Custom label printer, Digital printing service, Greeting card shop, Paper bag supplier, Offset Printer, Packaging company, Paper distributor, Print shop, Screen printer",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94465 41580,http://www.impressiveimpressions.in/,4.5,,"41/2891- A2, St Vincent Rd, North Railway Station, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.990530699999999,76.2838513,ChIJad1cQ0MNCDsRTr0fS6zBcIU,https://www.google.com/maps/place/?q=place_id:ChIJad1cQ0MNCDsRTr0fS6zBcIU,part_347,2026-09-20 20:21:56
InviteMART - Digital Invitation Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Digital printing service, Graphic designer, Video editing service, Wedding service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 73073 44844,https://invitemart.com/,5.0,643.0,"SCO-209, Green Lotus Avenue, Ambala - Chandigarh Expy, near Singhpura Road, Zirakpur, Punjab 140603",759102,30.6293831,76.8228456,ChIJMR7TfEXrDzkR-Xjadjpbs0g,https://www.google.com/maps/place/?q=place_id:ChIJMR7TfEXrDzkR-Xjadjpbs0g,part_347,2026-09-20 20:21:57
Manish Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99669 77193,N/A,4.7,108.0,"# 30, 1-5, Janda Panja Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0059754,81.77296249999999,ChIJq9jhqwykNzoRI3j0OrEPl6g,https://www.google.com/maps/place/?q=place_id:ChIJq9jhqwykNzoRI3j0OrEPl6g,part_347,2026-09-20 20:21:58
