business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jasodhara Life Hospital And Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94374 84850,https://jasodharalifehospitals.com/,4.8,123.0,"Square, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3210625,84.7709375,ChIJz4eaK-JPPToRwxKshp_jAYs,https://www.google.com/maps/place/?q=place_id:ChIJz4eaK-JPPToRwxKshp_jAYs,part_347,2026-09-20 20:39:33
Komal Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94374 48616,N/A,4.8,4.0,"75, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3140145,84.8004155,ChIJPT_qmXFQPToR8k-7XEd5vb4,https://www.google.com/maps/place/?q=place_id:ChIJPT_qmXFQPToR8k-7XEd5vb4,part_347,2026-09-20 20:39:33
Konark Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93375 05511,N/A,3.4,56.0,"4th Ln, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.309567299999998,84.78454719999999,ChIJuc5v2QRQPToR_WEsZ6hoaZw,https://www.google.com/maps/place/?q=place_id:ChIJuc5v2QRQPToR_WEsZ6hoaZw,part_347,2026-09-20 20:39:33
*DIVINE NURSING HOME*,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, General hospital, Hospital, Private hospital",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70646 46470,https://divine-nursing-home.grexa.site/,4.6,71.0,"Square, New Bus Stand Rd, near Canara bank ATM, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3111098,84.80437789999999,ChIJJe-VkUNRPToRM9m4olCTgCE,https://www.google.com/maps/place/?q=place_id:ChIJJe-VkUNRPToRM9m4olCTgCE,part_347,2026-09-20 20:39:33
Aeshrat Nursing Home And Polyclinic,Nursing Home and Maternity Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93370 00057,N/A,3.9,10.0,"Mayuree Plaza, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310984299999998,84.79058169999999,ChIJ04CZbQxQPToRIsPT03QZeCM,https://www.google.com/maps/place/?q=place_id:ChIJ04CZbQxQPToRIsPT03QZeCM,part_347,2026-09-20 20:39:33
Sri Arjuna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98612 14421,N/A,2.9,21.0,"8th Lane, Kamapalli Main Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.309923899999998,84.8047077,ChIJ0z9E_XlQPToRMEdWdV324-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0z9E_XlQPToRMEdWdV324-Q,part_347,2026-09-20 20:39:33
Saisudha nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94371 27616,N/A,5.0,1.0,"Regdno. 692,New Bus stand road,Berhampur,Odisha,760004,India Regdno. 692, New Bus Stand Rd, Brahmapur, Odisha 760004",Bhaba Nagar,19.311379,84.804119,ChIJIcMzpXBQPToRW7A3o5TeGs4,https://www.google.com/maps/place/?q=place_id:ChIJIcMzpXBQPToRW7A3o5TeGs4,part_347,2026-09-20 20:39:33
"Namrata Hospital,ISO 9001_2015 Certified hospital ,PROVIDING HEALTH CARE SERVICES",Nursing Home and Maternity Hospital,Private hospital,Private hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,15.0,"1st Ln, Baikuntha Nagar, Brajanagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Brajanagar",19.3150358,84.7996691,ChIJ4TY79HFQPToR4zCuckDnr3g,https://www.google.com/maps/place/?q=place_id:ChIJ4TY79HFQPToR4zCuckDnr3g,part_347,2026-09-20 20:39:33
BERHAMPORE MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.6,9.0,"44/1, KN Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.098819499999998,88.2579954,ChIJEwtZecV9-TkRfaUuzgntrL4,https://www.google.com/maps/place/?q=place_id:ChIJEwtZecV9-TkRfaUuzgntrL4,part_347,2026-09-20 20:39:33
Sahara Seva Sadan,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99370 91787,N/A,3.6,14.0,"New Bus Stand Rd, beside petrol pump, near bike stand, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.311156999999998,84.8040493,ChIJM-_Qq3BQPToRgU4MOYavx4Y,https://www.google.com/maps/place/?q=place_id:ChIJM-_Qq3BQPToRgU4MOYavx4Y,part_347,2026-09-20 20:39:33
New Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8R82+HM7, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3164144,84.8016744,ChIJnxX7KW5QPToROmrbpyLQFD4,https://www.google.com/maps/place/?q=place_id:ChIJnxX7KW5QPToROmrbpyLQFD4,part_347,2026-09-20 20:39:33
Bansadhara Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78945 53496,N/A,4.6,22.0,"Courtpeta, Bidhry Nagar, Brahampur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.307595,84.8087068,ChIJq6qqqi0hGjoRlEJKHZNGvdo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi0hGjoRlEJKHZNGvdo,part_347,2026-09-20 20:39:33
Sun Healthcare Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.2,33.0,"Goulandi New bus stand Main Road, National Highway 59, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.308189199999997,84.8065518,ChIJ-SK4r3lQPToRu2TBnke9MME,https://www.google.com/maps/place/?q=place_id:ChIJ-SK4r3lQPToRu2TBnke9MME,part_347,2026-09-20 20:39:33
Meenakshi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.9,30.0,"Church Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3128738,84.7926277,ChIJf7ag7wxQPToRWBmP61H89w0,https://www.google.com/maps/place/?q=place_id:ChIJf7ag7wxQPToRWBmP61H89w0,part_347,2026-09-20 20:39:33
NIDAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97332 19292,N/A,3.0,68.0,"37H7+Q7X, Talbagan, Bhakuri Village, Berhampore, West Bengal 742101","Talbagan, Bhakuri Village",24.079140799999998,88.26323479999999,ChIJ_7uDoxN9-TkR3JROjPqmHOs,https://www.google.com/maps/place/?q=place_id:ChIJ_7uDoxN9-TkR3JROjPqmHOs,part_347,2026-09-20 20:39:33
