business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD Fashion Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98063 09363,https://www.facebook.com/Rash.221/,4.9,,"no 4, Infront of gate, Shop no. 39 IGVP Market, beside Kishan Restaurant, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2553768,81.6488488,ChIJH9aTB6ndKDoR4s4TesToQr8,https://www.google.com/maps/place/?q=place_id:ChIJH9aTB6ndKDoR4s4TesToQr8,part_347,2026-09-20 20:21:02
NRI Lehenga Indore,Bridal Wear and Wedding Collection,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99811 22568,http://www.nrilehenga.com/,4.8,,"103, Curewell Hospital Rd, opp. Tinku Cafe, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7272556,75.8835695,ChIJA6mIYnj9YjkRNl4KMET42mQ,https://www.google.com/maps/place/?q=place_id:ChIJA6mIYnj9YjkRNl4KMET42mQ,part_347,2026-09-20 20:21:02
Dresszilla,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Bridal shop, Clothing store, Costume rental service, Dress and tuxedo rental service, Full dress rental service, Wedding store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90792 89688,https://www.dresszilla.in/,4.8,,"90/16, Karma Patel Marg, Madhyam Marg, near Aero Club Woodland,showroom, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8517935,75.7677388,ChIJs2YPVHy1bTkRTdAcGGIksJI,https://www.google.com/maps/place/?q=place_id:ChIJs2YPVHy1bTkRTdAcGGIksJI,part_347,2026-09-20 20:21:02
Sri Vajra Dresses,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing alteration service, Designer Clothing Store, Fashion designer, Wedding store, Western apparel store, Women's clothing store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95536 46439,http://srivajra.com/,4.4,,"Sri Vajra Dresses, 1-6-39 to 42, Park Lane, Mahatma Gandhi Rd, General Bazaar, Secunderabad, Hyderabad, Telangana 500003","Kandoji Bazar, General Bazaar, Kalasiguda",17.439183399999997,78.48941099999999,ChIJG6EB-uCbyzsRDvPstEwN-E0,https://www.google.com/maps/place/?q=place_id:ChIJG6EB-uCbyzsRDvPstEwN-E0,part_347,2026-09-20 20:21:03
"The Rented Runway - Rent Bridal Lehenga, jewellery & Gowns",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Costume jewelry shop",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 88698 87485,https://therentedrunway.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"IT Park, Natraj Tower, Sahastradhara Rd, near SBI Bank, Dehradun, Uttarakhand 248013",Aman Vihar,30.3549124,78.0831413,ChIJNZbwxXnXCDkRBBWvfidda7E,https://www.google.com/maps/place/?q=place_id:ChIJNZbwxXnXCDkRBBWvfidda7E,part_347,2026-09-20 20:21:03
Styling Threads,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99505 84375,https://www.instagram.com/stylingthreadsofficial/profilecard/?igsh=MWVlbHA3MWh2bHlxbw==,4.6,,"Kisan Marg, Khatipura Rd, Chinkara Colony, Parivahan Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chinkara Colony, Parivahan Nagar, Khatipura",26.9254963,75.7555859,ChIJmSkGclCzbTkRKv0BLIH5MIg,https://www.google.com/maps/place/?q=place_id:ChIJmSkGclCzbTkRKv0BLIH5MIg,part_347,2026-09-20 20:21:03
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98718 98975,N/A,4.9,,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_347,2026-09-20 20:21:03
Wardrobe Stock Exchange,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Jewelry designer, Maternity store, Wedding store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95842 78754,https://www.facebook.com/wardrobestockexchange,4.4,,"rohan residency, Kanadia Main Rd, Shiv Sakti Nagar, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7189375,75.9113125,ChIJcRDpT9fjYjkRN_wOex1392w,https://www.google.com/maps/place/?q=place_id:ChIJcRDpT9fjYjkRN_wOex1392w,part_347,2026-09-20 20:21:03
The Wedding Store,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98872 61616,N/A,4.5,,"67, Jan Path, Sarti Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sarti Nagar, Shyam Nagar",26.8940028,75.7655982,ChIJfeF8ve20bTkRPD8PEU8-MD4,https://www.google.com/maps/place/?q=place_id:ChIJfeF8ve20bTkRPD8PEU8-MD4,part_347,2026-09-20 20:21:03
BRIDAL AFFAIRS BY SBSE,Bridal Wear and Wedding Collection,Clothing store,Clothing store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99538 61122,http://bridalaffairs.co.in/,4.6,,"1809, Chandni Chowk Rd, near Dariba Kalan, Old Delhi, Chatta Pratap, Chandni Chowk, Delhi, 110006","Old Delhi, Chatta Pratap, Chandni Chowk",28.655966399999997,77.233301,ChIJ____jBv9DDkRtoVxl28YFMw,https://www.google.com/maps/place/?q=place_id:ChIJ____jBv9DDkRtoVxl28YFMw,part_347,2026-09-20 20:21:03
