business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Iconic Higher Secondary School,School,College,College,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79785 21178,http://www.nalandaiconic.college/,4.8,21.0,"Ambapua Rd, Bima Nagar, Brahmapur, Odisha 760010",Bima Nagar,19.3178624,84.8543498,ChIJC-bvnuxRPToRQ8ZcGXJzofQ,https://www.google.com/maps/place/?q=place_id:ChIJC-bvnuxRPToRQ8ZcGXJzofQ,part_347,2026-09-20 20:43:29
VIGNAN HIGHER SECONDARY SCHOOL (+SCIENCE & COMMERCE),School,Educational institution,Educational institution,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 82495 44216,N/A,4.6,13.0,"near S3 lawn, Ambapua, Indra nagar, Brahmapur, Odisha 760011","Ambapua, Indra nagar",19.3181325,84.8529645,ChIJ9eqvAdBRPToRlj9zxbVtmdU,https://www.google.com/maps/place/?q=place_id:ChIJ9eqvAdBRPToRlj9zxbVtmdU,part_347,2026-09-20 20:43:29
Gyana Vikash Higher Secondary School,School,Secondary school,Secondary school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 95567 74243,N/A,,,"8WR2+RR At-Govindapur, PO, Laxmi Pur, Chatrapur, Odisha 761003",760007,19.3430535,84.900081,ChIJ6-tMrBNOPToR36Exgq1-cLY,https://www.google.com/maps/place/?q=place_id:ChIJ6-tMrBNOPToR36Exgq1-cLY,part_347,2026-09-20 20:43:29
Badakusasthali U.P School,School,General education school,General education school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8VQ4+2V9, Kusasthali Rd, Odisha 760007",760007,19.3375304,84.8572313,ChIJzVWoNjNXPToRAL6JrTL2nQM,https://www.google.com/maps/place/?q=place_id:ChIJzVWoNjNXPToRAL6JrTL2nQM,part_347,2026-09-20 20:43:29
Gyanjyoti Play Cum Public School,School,General education school,General education school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79789 66367,N/A,,,"Sana, Kusasthali Rd, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3337966,84.8644776,ChIJY_OD0WFXPToRaQJnUO-Kly8,https://www.google.com/maps/place/?q=place_id:ChIJY_OD0WFXPToRaQJnUO-Kly8,part_347,2026-09-20 20:43:29
Joy Public School Korapalli,School,Educational institution,Educational institution,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 76099 02099,N/A,3.3,3.0,"1st Floor , Beside Kalyan Mandap , Surya Nagar Main Road Korapalli, University Rd, Brahmapur, Odisha 761002",Surya Nagar,19.286264199999998,84.881495,ChIJZzmOvoBZPToRibcHb4Drccw,https://www.google.com/maps/place/?q=place_id:ChIJZzmOvoBZPToRibcHb4Drccw,part_347,2026-09-20 20:43:29
Primary school rangeilunda,School,Primary school,Primary school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"7VXM+59W University near guest House, Brahmapur, Korapalli, Odisha 760007",760007,19.297990199999997,84.8834555,ChIJGwvx5I5ZPToRwGqJVBMtL-4,https://www.google.com/maps/place/?q=place_id:ChIJGwvx5I5ZPToRwGqJVBMtL-4,part_347,2026-09-20 20:43:29
"Madhusudan High School,Sindhigam",School,Middle school,Middle school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"9V39+2CG, Tata Colony, Badakustalli, Odisha 760007",Tata Colony,19.352567999999998,84.86856569999999,ChIJS6c-lSdXPToRCTIeRLCI6gY,https://www.google.com/maps/place/?q=place_id:ChIJS6c-lSdXPToRCTIeRLCI6gY,part_347,2026-09-20 20:43:29
Asha Public School,School,CBSE School,CBSE School,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 77899 00694,https://www.ashapublicschoolbam.co.in/,,,"MANGALA BIHAR, 3RD LANE, Dura Bahadurpetta, Brahmapur, Odisha 760007",760007,19.306146899999998,84.85208539999999,ChIJ46CyHRxXPToRyh76_wvaEn8,https://www.google.com/maps/place/?q=place_id:ChIJ46CyHRxXPToRyh76_wvaEn8,part_347,2026-09-20 20:43:29
"Govindapur High School, Govindapur, Ganjam.",School,High school,High school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"Main Rd, Govindapur, Raghunathapur, Odisha 761003",760007,19.3432654,84.8991896,ChIJyUxMBqhXPToRYZpUf_mc9MA,https://www.google.com/maps/place/?q=place_id:ChIJyUxMBqhXPToRYZpUf_mc9MA,part_347,2026-09-20 20:43:29
Mandiapalli Up School,School,Preparatory school,Preparatory school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 78540 88060,N/A,,,"8V6F+WW6, Ramachandrapur, Odisha 760007",760007,19.3122979,84.8747736,ChIJFVKYgV5XPToRkgMN3qUJFf0,https://www.google.com/maps/place/?q=place_id:ChIJFVKYgV5XPToRkgMN3qUJFf0,part_347,2026-09-20 20:43:29
New De Paul School,School,General education school,General education school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 82606 44920,https://newdepaulschool.com/,,,"National Highway 59, Dist, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3148342,84.8457492,ChIJHQMWdqVQPToRpAjlO9iSXsQ,https://www.google.com/maps/place/?q=place_id:ChIJHQMWdqVQPToRpAjlO9iSXsQ,part_347,2026-09-20 20:43:29
Narendrapur High School,School,High school,High school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 97777 18689,N/A,,,"8VM9+W73, Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.3347533,84.8681759,ChIJ3Skp6jlXPToROHkqA7Ie1Zk,https://www.google.com/maps/place/?q=place_id:ChIJ3Skp6jlXPToROHkqA7Ie1Zk,part_347,2026-09-20 20:43:29
Mandiapalli Primary School,School,Primary school,Primary school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8V6G+R6P, University Rd, Ramachandrapur, Odisha 760007",760007,19.3120899,84.8755795,ChIJ3Z6J7hpXPToR1ckWWapAr-U,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6J7hpXPToR1ckWWapAr-U,part_347,2026-09-20 20:43:29
Satyanaraynpur nups school,School,Educational institution,Educational institution,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.0,3.0,"7VQM+Q8R, Satyanarayanpur, Korapalli, Odisha 760007",Satyanarayanpur,19.2894857,84.8832709,ChIJY0D1y_pZPToRog38VKT-bss,https://www.google.com/maps/place/?q=place_id:ChIJY0D1y_pZPToRog38VKT-bss,part_347,2026-09-20 20:43:29
UP School Jagannathpur,School,Secondary school,Secondary school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8VCJ+9JC, Jagannathpur, Antarbatia, Mandiapalli, Odisha 760007",Jagannathpur,19.3209487,84.8815144,ChIJ3Yyg14tXPToRlcNcD93vtWE,https://www.google.com/maps/place/?q=place_id:ChIJ3Yyg14tXPToRlcNcD93vtWE,part_347,2026-09-20 20:43:29
Shemrock Balkrishna School,School,School center,School center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90400 90600,N/A,5.0,,"Radha Mohan Nagar, 1st Ln, beside Shiva Padma Duplex, near Saradhabali 4th Lane, Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.3174231,84.8375227,ChIJX9HiudhRPToRzOZtDKG1Z6A,https://www.google.com/maps/place/?q=place_id:ChIJX9HiudhRPToRzOZtDKG1Z6A,part_347,2026-09-20 20:43:29
Radiant public school Chamakhandi,School,Educational institution,Educational institution,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70084 25716,N/A,5.0,,"Chamakhandi junction, near CPI office, Chatrapur, Sriramachandrapur, Odisha 761045",760007,19.3394422,84.9316293,ChIJb5HokfL9FzoREd2s6pjLhk0,https://www.google.com/maps/place/?q=place_id:ChIJb5HokfL9FzoREd2s6pjLhk0,part_347,2026-09-20 20:43:29
Atomic Energy Central School OSCOM,School,CBSE School,"CBSE School, School",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 6811 257 235,N/A,,,"8WGV+F7H, IRE Housing Colony, Brahmapur, Odisha 761045",IRE Housing Colony,19.3261815,84.9432454,ChIJKwTcLFn9FzoRRQ7akaN7RQM,https://www.google.com/maps/place/?q=place_id:ChIJKwTcLFn9FzoRRQ7akaN7RQM,part_347,2026-09-20 20:43:29
Om Sri International School,School,General education school,General education school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,http://omsriinternationalschool.com/,,,"FP8P+P2R, Sampur, Hinjilicut, Odisha 761102",760007,19.466862199999998,84.735019,ChIJ0xztnPhNPToRr-c1ohgXFEA,https://www.google.com/maps/place/?q=place_id:ChIJ0xztnPhNPToRr-c1ohgXFEA,part_347,2026-09-20 20:43:29
"Government Upper Primary School, Raghunathpur",School,Primary school,Primary school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8VGH+JM9, Raghunathapur, Mandiapalli, Odisha 760007",760007,19.3265484,84.8792285,ChIJo_nKaA5XPToRx5ViGUFDAvc,https://www.google.com/maps/place/?q=place_id:ChIJo_nKaA5XPToRx5ViGUFDAvc,part_347,2026-09-20 20:43:30
Jayshree Chemicals School,School,General education school,General education school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"93J2+M8J Jayshree School, Ganjam, Odisha 761025",760007,19.3809747,85.0493118,ChIJL-LOyrj7FzoRWVhyQ2u6F88,https://www.google.com/maps/place/?q=place_id:ChIJL-LOyrj7FzoRWVhyQ2u6F88,part_347,2026-09-20 20:43:30
NALANDA SHREE HIGHER SECONDARY SCHOOL,School,Middle school,Middle school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8R6Q+V75, Daringbadi - Gopalpur Rd, Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.3121388,84.8382306,ChIJhRnkPQBRPToRGmJtTvIll2k,https://www.google.com/maps/place/?q=place_id:ChIJhRnkPQBRPToRGmJtTvIll2k,part_347,2026-09-20 20:43:30
Project primary school,School,Primary school,Primary school,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8RHM+758, Badagumula, Odisha 760007",760007,19.3281617,84.8329651,ChIJj_2TU8RRPToRosXYivik1IU,https://www.google.com/maps/place/?q=place_id:ChIJj_2TU8RRPToRosXYivik1IU,part_347,2026-09-20 20:43:30
