business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stylish Aluminium Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 81139 30235,N/A,5.0,3.0,"Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.044132999999999,76.0851057,ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,https://www.google.com/maps/place/?q=place_id:ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,part_347,2026-09-20 20:24:58
MAS Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior construction contractor",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 81368 11481,http://www.masfab.com/,4.3,3.0,"Opp, EMS Hospital Rd, Panambi, Perinthalmanna, Keralam 679322",Panambi,10.980392499999999,76.25695,ChIJs_Lq2HTNpzsRJdR4Qgfqilc,https://www.google.com/maps/place/?q=place_id:ChIJs_Lq2HTNpzsRJdR4Qgfqilc,part_347,2026-09-20 20:24:58
Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,5.0,2.0,"Msp Camp Rd, Perumbarambu, Kavumpuram, Melmuri, Perumbarambu, Malappuram, Kerala 676517","Perumbarambu, Kavumpuram, Melmuri",11.067416699999999,76.0646667,ChIJ5xKntjpLpjsRTVh7Yr_ApAo,https://www.google.com/maps/place/?q=place_id:ChIJ5xKntjpLpjsRTVh7Yr_ApAo,part_347,2026-09-20 20:24:58
Al Obayar Aluminium Centre,Aluminium Fabrication,Hardware store,"Hardware store, Home goods store",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 95623 44333,N/A,4.5,22.0,"Wandoor, Keralam 679328",759107,11.1895885,76.2340342,ChIJ3-fvGGUwpjsR4_o8AGedSBE,https://www.google.com/maps/place/?q=place_id:ChIJ3-fvGGUwpjsR4_o8AGedSBE,part_347,2026-09-20 20:24:58
S.S. Aluminium H ( Hindalco Extrusion ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Railing contractor",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 83406 07122,https://ssaluminium.in/,4.9,,"SS Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680983,85.3224408,ChIJI9_vYarh9DkR3IN6147GxSY,https://www.google.com/maps/place/?q=place_id:ChIJI9_vYarh9DkR3IN6147GxSY,part_347,2026-09-20 20:24:59
JEYES Ladders (J.S ALUMINIUM Pvt Ltd),Aluminium Fabrication,Manufacturer,Manufacturer,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 99444 90430,http://www.jsaluminium.com/,4.6,,"2G, Ganesh Layout, Nallampalayam, Coimbatore, Tamil Nadu 641006","Ganesh Layout, Nallampalayam",11.0476087,76.95671899999999,ChIJLev-JDBZqDsRynvjqLyW5qs,https://www.google.com/maps/place/?q=place_id:ChIJLev-JDBZqDsRynvjqLyW5qs,part_347,2026-09-20 20:24:59
The Coimbatore Metal Mart,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal fabricator, Metal supplier, Welding supply store",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 80 4764 4543,http://www.yellowpagesinfo.in/home/page/coimbatore-metal-mart-coimbatore-metal-mart,4.0,,"No: 403, Doctor Nanjappa Road Park Gate, Near Signal, Coimbatore, Tamil Nadu 641018","Near Signal, Ram Nagar",11.0087654,76.9667498,ChIJb4q5NKpZqDsRR0y5kbfUKeg,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsRR0y5kbfUKeg,part_347,2026-09-20 20:24:59
INDIAN ALUMINIUM CENTRE,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Ceiling supplier, Door shop, PVC windows supplier",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 85940 41328,N/A,4.3,,"KONTHANARI POKKUNNU, PO GA COLLEGE PANTHEERANKAVU, Mankavu Rd, Kozhikode, Keralam 673014",Mathara,11.2309019,75.82538,ChIJ1W7tsDhZpjsRCSEGi91wUD4,https://www.google.com/maps/place/?q=place_id:ChIJ1W7tsDhZpjsRCSEGi91wUD4,part_347,2026-09-20 20:24:59
Santhana Lakshmi Metals-(HO),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Aluminum frames supplier, Copper Supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Iron & Steel Store, Metal industry suppliers, Stainless steel plant, Welding supply store",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 95855 57057,https://www.sanlak.in/,4.2,,"198, Chellappa Gounder St, Kattoor Main, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Kattoor, Ram Nagar",11.008277,76.96262899999999,ChIJzcaL06lZqDsRDFSnwW-uXn8,https://www.google.com/maps/place/?q=place_id:ChIJzcaL06lZqDsRDFSnwW-uXn8,part_347,2026-09-20 20:24:59
Aluminium House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store, Pipe supplier",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 98472 18447,N/A,4.7,,"Convent Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.9766587,76.28265019999999,ChIJmfvbpVINCDsR_WUyU4QEYgU,https://www.google.com/maps/place/?q=place_id:ChIJmfvbpVINCDsR_WUyU4QEYgU,part_347,2026-09-20 20:24:59
