business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Mobiles Spare and Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99468 64741,N/A,4.7,21.0,"Gennext Building First Floor, Marar Rd, Thrissur, Keralam 680001",Marar Road Area,10.5224152,76.2122359,ChIJnVCD9FfvpzsRae5UPapZeuA,https://www.google.com/maps/place/?q=place_id:ChIJnVCD9FfvpzsRae5UPapZeuA,part_347,2026-09-20 20:18:51
Mahadev Mobile sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90222 25153,N/A,5.0,8.0,"New municipal market, opposite lily florist, near uco bank, Sanscar Society, Margao, Goa 403601",Sanscar Society,15.2716532,73.95922039999999,ChIJCT643hKzvzsRTFd9bX4b5oA,https://www.google.com/maps/place/?q=place_id:ChIJCT643hKzvzsRTFd9bX4b5oA,part_347,2026-09-20 20:18:51
Metro Mobiles - Mobile Spare Parts Shop in Thrissur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98951 09047,N/A,4.1,72.0,"Marar Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.522283,76.212088,ChIJg6Izl_bvpzsRA6fX_k-YvPo,https://www.google.com/maps/place/?q=place_id:ChIJg6Izl_bvpzsRA6fX_k-YvPo,part_347,2026-09-20 20:18:51
Prem mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87705 59251,N/A,4.7,657.0,"Prem mobile Narayan complex gayatri vihar gate, opposite side police chowki, Pinto Park, Gayatri Nagar, Gwalior, Madhya Pradesh 474005","Pinto Park, Gayatri Nagar",26.247628,78.2169368,ChIJYw6DJfXBdjkRAccTXN-yWi0,https://www.google.com/maps/place/?q=place_id:ChIJYw6DJfXBdjkRAccTXN-yWi0,part_347,2026-09-20 20:18:51
C.K Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98959 94598,N/A,4.1,292.0,"Kuruppam Rd, near Asian Choice, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5224462,76.2125488,ChIJg5NfGkbupzsRit_6996M9uk,https://www.google.com/maps/place/?q=place_id:ChIJg5NfGkbupzsRit_6996M9uk,part_347,2026-09-20 20:18:51
A One Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.0,5.0,"X77Q+F2P, Mahatma Gandhi Rd, Ravipuram, Pallimukku, Ernakulam, Kochi, Keralam 682016","Ravipuram, Pallimukku",9.9637169,76.28759339999999,ChIJGz-_ubByCDsRZCsJo32VclY,https://www.google.com/maps/place/?q=place_id:ChIJGz-_ubByCDsRZCsJo32VclY,part_347,2026-09-20 20:18:51
Meenakshi Mobile store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Mobile phone repair shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98290 69685,https://meenakshi-mobile.grexa.site/,4.9,292.0,"1638, Baba Harishchandra Marg, opp. Raisar Plaza, Chandpole Bazar, Indira Bazar, Topkhana Desh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Topkhana Desh",26.918986,75.81421499999999,ChIJ4UI366y2bTkR87o3_gTcAXs,https://www.google.com/maps/place/?q=place_id:ChIJ4UI366y2bTkR87o3_gTcAXs,part_347,2026-09-20 20:18:51
Julies Collection ( All types of Electronics Goods),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98704 86554,N/A,4.6,226.0,"hindustan chowk, Mulund Colony, Mulund West, Mumbai, Maharashtra 400082","Mulund Colony, Mulund West",19.1771241,72.93928609999999,ChIJUxrD4lO45zsRAbVCKjwEuKI,https://www.google.com/maps/place/?q=place_id:ChIJUxrD4lO45zsRAbVCKjwEuKI,part_347,2026-09-20 20:18:51
Bell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93249 42361,N/A,4.9,350.0,"Office No. 12/13 2nd Floor, Manish Market, 400 001, Palton Rd, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.947185299999997,72.8355158,ChIJUcDF7ybO5zsRFE9OI5vD5kY,https://www.google.com/maps/place/?q=place_id:ChIJUcDF7ybO5zsRFE9OI5vD5kY,part_347,2026-09-20 20:18:52
mr.solanki....Mobile covers wholesale'r,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,41.0,"XR8H+VF3, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9671396,72.8286571,ChIJW1jZ8mTP5zsRhQKbRdcxmSA,https://www.google.com/maps/place/?q=place_id:ChIJW1jZ8mTP5zsRhQKbRdcxmSA,part_347,2026-09-20 20:18:52
Mirza Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98660 30700,https://mirzamobiles.zadinga.shop/,4.9,1445.0,"13-9-1/3/59, bus stop, Allapur Rd, beside darbar pan mahal, N.R.R. Puram, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Borabanda",17.454193399999998,78.4160618,ChIJv4noMpWRyzsR0akPCS-3LZE,https://www.google.com/maps/place/?q=place_id:ChIJv4noMpWRyzsR0akPCS-3LZE,part_347,2026-09-20 20:18:52
Bangalore Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99126 09013,N/A,5.0,,"Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.029972299999999,77.5619722,ChIJAbWQFI4XrjsRUBU_hTX_NBc,https://www.google.com/maps/place/?q=place_id:ChIJAbWQFI4XrjsRUBU_hTX_NBc,part_347,2026-09-20 20:18:52
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_347,2026-09-20 20:18:52
Mobile Shop,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97398 08188,https://mobile-shop-16.ueniweb.com/,4.0,,"17th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9122045,77.6420251,ChIJn-Edj_cVrjsR63N_Wo6nM90,https://www.google.com/maps/place/?q=place_id:ChIJn-Edj_cVrjsR63N_Wo6nM90,part_347,2026-09-20 20:18:52
Azizul Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"WPCP+HJ7, Gunjur, Bengaluru, Karnataka 560087",Gunjur,12.9214016,77.73653329999999,ChIJKYBXXBgTrjsREgd7Hubu1zg,https://www.google.com/maps/place/?q=place_id:ChIJKYBXXBgTrjsREgd7Hubu1zg,part_347,2026-09-20 20:18:52
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98310 22266,http://zebcom.in/,4.9,,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_347,2026-09-20 20:18:53
Rex Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87705 97202,https://www.therexenterprises.com/,4.9,,"63, behind Dollar Market, Lodhi Mohalla, Jail Road, Indore, Madhya Pradesh 452007","Lodhi Mohalla, Jail Road",22.7209874,75.86208529999999,ChIJuz_v1XL9YjkRZgqb0jIYDAE,https://www.google.com/maps/place/?q=place_id:ChIJuz_v1XL9YjkRZgqb0jIYDAE,part_347,2026-09-20 20:18:53
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70037 77872,N/A,4.9,,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_347,2026-09-20 20:18:53
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Boutique, Camera store, Cell phone accessory store, Computer store, Music store, Smart shop, Watch store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98307 51683,N/A,4.8,,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_347,2026-09-20 20:18:53
Raj Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile home supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73564 87396,N/A,4.4,,"28/1947-7, Thakaraparambu Rd, opposite Trivandrum Motors, Nalumukku, Vanchiyoor, Thiruvananthapuram, Keralam 695023","Nalumukku, Vanchiyoor",8.4863702,76.9440949,ChIJ13WipKq7BTsRL_P1mDbYns4,https://www.google.com/maps/place/?q=place_id:ChIJ13WipKq7BTsRL_P1mDbYns4,part_347,2026-09-20 20:18:53
CSG Traders,Mobile Accessories Wholesaler,Electronics store,Electronics store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86288 47179,N/A,4.8,,"Shop No 9, Krishna Mandir, Gunj Rd, Krishna Nagar, Shimla, Himachal Pradesh 171001",Krishna Nagar,31.102581899999997,77.1714804,ChIJLUzwhn95BTkRFlJyCuQizK4,https://www.google.com/maps/place/?q=place_id:ChIJLUzwhn95BTkRFlJyCuQizK4,part_347,2026-09-20 20:18:53
Satyam Enterprises,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electrical appliance wholesaler, Mobile phone repair shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94180 34567,https://satyamsml.my.canva.site/,4.8,,"94, The Mall, Shimla, Himachal Pradesh 171001",The Mall,31.103476599999997,77.1764626,ChIJrcl2BZR4BTkRfw0yrX7ZEUw,https://www.google.com/maps/place/?q=place_id:ChIJrcl2BZR4BTkRfw0yrX7ZEUw,part_347,2026-09-20 20:18:53
Poorvika Mobiles Padi,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 44 4366 6666,https://www.poorvika.com/stores/tiruvallur/padi-so/padi,4.8,,"262A, Chennai Tiruvallur High Rd, Kamaraj Nagar, Padi, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Padi",13.098972,80.18327409999999,ChIJfyd9ffRjUjoRQvB3pZSGGOo,https://www.google.com/maps/place/?q=place_id:ChIJfyd9ffRjUjoRQvB3pZSGGOo,part_347,2026-09-20 20:18:53
