business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD Autism Special Therapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93150 19062,N/A,5.0,11.0,"Street No. 8, 30/39, 60 Feet Rd, opposite Punjab National Bank, M.S Park, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Vishwas Nagar, Shahdara",28.663553999999998,77.2915458,ChIJeXXnsIb9DDkRGak3gO2wk5o,https://www.google.com/maps/place/?q=place_id:ChIJeXXnsIb9DDkRGak3gO2wk5o,part_347,2026-09-20 20:39:09
PHYSIOTHERAPY & REHABILITATION CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 62645 31434,N/A,5.0,,"117/K/52, Near Kulwanti Hospital, Navin Nagar, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208025","Near Kulwanti Hospital, Navin Nagar, Sarvodaya Nagar",26.4754756,80.28993439999999,ChIJ56Wmy9A5nDkRbKYNwRCLqzs,https://www.google.com/maps/place/?q=place_id:ChIJ56Wmy9A5nDkRbKYNwRCLqzs,part_347,2026-09-20 20:39:09
Darsh Physio & Neuro Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physiatrist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 85329 51545,N/A,4.3,,"Shop No.-3, 19/5, near DK Jain Hospital, sector-5, jagriti vihar, Jagriti Vihar, Meerut, Uttar Pradesh 250002","sector-5, jagriti vihar, Jagriti Vihar",28.958243,77.7463034,ChIJyzfDw2hlDDkRJkewN8ZEcYg,https://www.google.com/maps/place/?q=place_id:ChIJyzfDw2hlDDkRJkewN8ZEcYg,part_347,2026-09-20 20:39:09
Sushrut Hearing Speech and Vertigo Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70076 90118,N/A,5.0,22.0,"SUSHRUT HOSPITAL, opposite Divinity Homes, Indira Nagar, Kalyanpur, Kanpur, Uttar Pradesh 208026","Indira Nagar, Kalyanpur",26.511721299999998,80.2640093,ChIJMwKDYww3nDkRVo0M25Qfy9M,https://www.google.com/maps/place/?q=place_id:ChIJMwKDYww3nDkRVo0M25Qfy9M,part_347,2026-09-20 20:39:09
A Kids Life Center,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Service establishment",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,https://www.justdial.com/Delhi/A-Kids-Life-Center-Near-Dwarka-Dwarka-Sector-17/011PXX11-XX11-240227180800-Y8H7_BZDET,3.4,17.0,"A Kids Life Center, 759149, India",759149,28.573310099999997,77.0449687,ChIJJQK3RrhMOisRdc1FkHBf8ZY,https://www.google.com/maps/place/?q=place_id:ChIJJQK3RrhMOisRdc1FkHBf8ZY,part_347,2026-09-20 20:39:09
Pandey Speech & Hearing centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Doctor",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.9,53.0,"U block, 127/348, dr. Gurdeep lane, Nirala nagar, Juhi Kalan, Juhi, Kanpur, Uttar Pradesh 208014","Nirala nagar, Juhi Kalan, Juhi",26.442613299999998,80.3116515,ChIJJdfKXjVHnDkRW8AINwxS2So,https://www.google.com/maps/place/?q=place_id:ChIJJdfKXjVHnDkRW8AINwxS2So,part_347,2026-09-20 20:39:09
BNY Autism & Multispeciality Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80083 92817,N/A,4.8,,"No. 10-6-63/82, Raparthi Nagar, Bhuranpuram, Khammam, Telangana 507001",Raparthi Nagar,17.263821099999998,80.141733,ChIJ8Y525mtZNDoRAC_NPtLopAk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y525mtZNDoRAC_NPtLopAk,part_347,2026-09-20 20:39:10
Mind Over Mouth,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Physiotherapist, Speech & Hearing Specialist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97298 47972,https://mindovermouthmom.com/,4.9,,"281 A, behind Santoshi Mata Mandir, Model Town, Hisar, Haryana 125005",Model Town,29.1336315,75.7416877,ChIJa-DMGm8zEjkR-e70AgcJxoU,https://www.google.com/maps/place/?q=place_id:ChIJa-DMGm8zEjkR-e70AgcJxoU,part_347,2026-09-20 20:39:10
Dr Chandan Sensory Integration & Development Therapy Research Center,Therapy Center,Medical clinic,"Medical clinic, Speech & Hearing Specialist",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90054 42554,http://www.dcsidtrc.online/,4.9,,"Quila, near Paasi, Sector N, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector N, Ashiyana",26.780144,80.92157979999999,ChIJCZLBhiT7mzkRxyAR_ODJGxA,https://www.google.com/maps/place/?q=place_id:ChIJCZLBhiT7mzkRxyAR_ODJGxA,part_347,2026-09-20 20:39:10
Prayas - Center for Child Development,Therapy Center,Occupational therapist,Occupational therapist,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98269 61402,http://www.prayaschilddevelopment.com/,4.6,,"A, 15, Chhatrasal Nagar Rd, Phase 1, Sector A, Chatrasal Nagar, Indrapuri, Bhopal, Madhya Pradesh 462022","Phase 1, Sector A, Chatrasal Nagar, Indrapuri",23.2570201,77.4612665,ChIJJfBjUm1pfDkRM7tHlyv21T0,https://www.google.com/maps/place/?q=place_id:ChIJJfBjUm1pfDkRM7tHlyv21T0,part_347,2026-09-20 20:39:10
