business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Krishna grocery Store,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 83289 94590,N/A,5.0,1.0,"8R87+7FR, Vijaya Vihar, Brahmapur, Odisha 760004",Vijaya Vihar,19.3157391,84.813653,ChIJU1PNNABRPToRkMUDQeWEnYM,https://www.google.com/maps/place/?q=place_id:ChIJU1PNNABRPToRkMUDQeWEnYM,part_347,2026-09-20 20:41:16
SAI SUPER MARKET,Supermarket,Indian grocery store,"Indian grocery store, Beverage Store, Chocolate shop, Grocery delivery service, Ice cream shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.3,64.0,"PCM Complex, Engineering School Rd, opposite of TPSODL office, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308058,84.8210653,ChIJfbmyhSpRPToRHG8_cJ2ZA80,https://www.google.com/maps/place/?q=place_id:ChIJfbmyhSpRPToRHG8_cJ2ZA80,part_347,2026-09-20 20:41:16
Tara tarini general store Gajapati nagar 13 th line,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.7,6.0,"8R69+RPG, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.312073899999998,84.8193435,ChIJsTDocv5RPToRIbCXpnAQ4nk,https://www.google.com/maps/place/?q=place_id:ChIJsTDocv5RPToRIbCXpnAQ4nk,part_347,2026-09-20 20:41:16
Smart,Supermarket,Indian grocery store,Indian grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97788 40756,N/A,4.6,7.0,"Kamapalli Goilundi Rd, VIP Colony, Ashok Nagar, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.3064338,84.8056125,ChIJcwTY139RPToRnrxEGyjkN-s,https://www.google.com/maps/place/?q=place_id:ChIJcwTY139RPToRnrxEGyjkN-s,part_347,2026-09-20 20:41:16
Radha Krishna Variety Store,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78946 88173,N/A,5.0,1.0,"Post and Telegraph Colony, Jayaprakash Nagar, Brahmapur, Odisha 760004","Post and Telegraph Colony, Jayaprakash Nagar",19.3090196,84.81862629999999,ChIJ3UPHKg5RPToRyu2eAzLhSEA,https://www.google.com/maps/place/?q=place_id:ChIJ3UPHKg5RPToRyu2eAzLhSEA,part_347,2026-09-20 20:41:16
M. Super Market,Supermarket,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78730 58151,N/A,3.8,13.0,"8R5C+6CG, Gopalpur - Brahmapur Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308073099999998,84.8210654,ChIJnQYwzYNQPToRODkgXEXpqW8,https://www.google.com/maps/place/?q=place_id:ChIJnQYwzYNQPToRODkgXEXpqW8,part_347,2026-09-20 20:41:16
Jagannath General Stor,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 82492 42782,N/A,,,"Kamapalli Main Rd, Godavorish Nagar, Cmr Road, Kamapalli, Brahmapur, Odisha 760004","Godavorish Nagar, Cmr Road, Kamapalli",19.305029299999998,84.8061218,ChIJ1ftUDqtRPToRvRNKD09CggI,https://www.google.com/maps/place/?q=place_id:ChIJ1ftUDqtRPToRvRNKD09CggI,part_347,2026-09-20 20:41:16
Bajarangbali Veriety store,Supermarket,Indian grocery store,Indian grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.6,9.0,"Govind bihar, 6th Ln, chakka, Brahmapur, Odisha 760001",chakka,19.3258691,84.805652,ChIJb3-Y6WVRPToRzXJyAi0jkao,https://www.google.com/maps/place/?q=place_id:ChIJb3-Y6WVRPToRzXJyAi0jkao,part_347,2026-09-20 20:41:16
Cream city,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,3.0,"8R59+5CG, near Axis Bank, Post and Telegraph Colony, Jayaprakash Nagar, Brahmapur, Odisha 760004","Post and Telegraph Colony, Jayaprakash Nagar",19.3079431,84.8185847,ChIJRSTK05pRPToRua4YAB5oPK4,https://www.google.com/maps/place/?q=place_id:ChIJRSTK05pRPToRua4YAB5oPK4,part_347,2026-09-20 20:41:16
Maa Jagulai Puja Bhandar,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 93385 82752,N/A,5.0,2.0,"Goilundi Rd, Goilundi Big Street, Goilundi, Brahmapur, Odisha 760004","Goilundi Big Street, Goilundi",19.309708699999998,84.80566619999999,ChIJoXAZz2BRPToRJ9tqfPFAZt8,https://www.google.com/maps/place/?q=place_id:ChIJoXAZz2BRPToRJ9tqfPFAZt8,part_347,2026-09-20 20:41:16
TODAYS SUPER MART,Supermarket,Supermarket,Supermarket,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90401 25746,N/A,5.0,7.0,"Ankuli high school square, Brahmapalli, Brahmapur, Odisha 760010",Brahmapalli,19.300421699999998,84.8220324,ChIJ0wwZBplbPToRsN32iRKFjoY,https://www.google.com/maps/place/?q=place_id:ChIJ0wwZBplbPToRsN32iRKFjoY,part_347,2026-09-20 20:41:17
Hari Om Bakery & Groceries,Supermarket,Grocery store,"Grocery store, Cake shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 82601 02277,N/A,4.1,65.0,"near Axis Bank Branch, Post and Telegraph Colony, LIFE LINE INSTITUTE OF TECHNOLOGY, Brahmapur, Odisha 760004","Post and Telegraph Colony, LIFE LINE INSTITUTE OF TECHNOLOGY",19.3080219,84.8180624,ChIJRWDUqYFQPToRAqaDQDwbdCk,https://www.google.com/maps/place/?q=place_id:ChIJRWDUqYFQPToRAqaDQDwbdCk,part_347,2026-09-20 20:41:17
Annapurna trading,Supermarket,Supermarket,Supermarket,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 70080 12945,N/A,5.0,,"near new bus stand, Buguda, Odisha 761118",760004,19.8107878,84.7867548,ChIJ55gS2-2jIjoRLbLUmxE6Af4,https://www.google.com/maps/place/?q=place_id:ChIJ55gS2-2jIjoRLbLUmxE6Af4,part_347,2026-09-20 20:41:18
Naga Pan Shop,Supermarket,General store,"General store, Tobacco shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 92375 90464,N/A,4.8,,"4th, Gajapati Nagar, Brahmapur, Odisha 760004","4th, Gajapati Nagar",19.3105352,84.81582139999999,ChIJdQsDsoBQPToR23Sq9VIgOmI,https://www.google.com/maps/place/?q=place_id:ChIJdQsDsoBQPToR23Sq9VIgOmI,part_347,2026-09-20 20:41:18
Panda general store,Supermarket,Indian grocery store,Indian grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96920 44496,N/A,4.3,,"Krishna Nagar Rd, near SSVM, Bidyadhar, Chatrapur, Humuribana, Odisha 761020",Bidyadhar,19.357539,84.99175489999999,ChIJI7DbRsX9FzoRjIwyMVaLL6U,https://www.google.com/maps/place/?q=place_id:ChIJI7DbRsX9FzoRjIwyMVaLL6U,part_347,2026-09-20 20:41:18
