business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANDAPUR,Exhibitions,Village hall,Village hall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"RMH2+2X2, Anandapur, Tabada, Odisha 759127",759127,20.827504899999997,84.6524058,ChIJnaFIdwAZIjoRMfTksnu8QKM,https://www.google.com/maps/place/?q=place_id:ChIJnaFIdwAZIjoRMfTksnu8QKM,part_347,2026-09-20 20:32:39
Luhamunda,Exhibitions,Community center,Community center,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"WPVC+988, Luhamunda, Odisha 759127",759127,20.9439602,84.7209214,ChIJh_NdWAAdIjoRZMFkQJjBBq8,https://www.google.com/maps/place/?q=place_id:ChIJh_NdWAAdIjoRZMFkQJjBBq8,part_347,2026-09-20 20:32:39
Pradhan Babu House,Exhibitions,Village hall,Village hall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"VMV2+G68, Garud, Gobindpur, Odisha 759127",759127,20.8937992,84.6505936,ChIJcTxkGQAZIjoRa9B5JwzPbPs,https://www.google.com/maps/place/?q=place_id:ChIJcTxkGQAZIjoRa9B5JwzPbPs,part_347,2026-09-20 20:32:39
Pitabali Waterfall Ogi,Exhibitions,Tourist attraction,Tourist attraction,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.1,66.0,"RVMH+F33, Angul, Ogi, Odisha 759149",759127,20.8336434,84.8776745,ChIJ9wD1NpAHIjoRRSdfPYKV8EY,https://www.google.com/maps/place/?q=place_id:ChIJ9wD1NpAHIjoRRSdfPYKV8EY,part_347,2026-09-20 20:32:40
Patrapada Waterfall,Exhibitions,Tourist attraction,Tourist attraction,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99372 54549,N/A,4.3,207.0,"3PGW+XW3, Odisha 759141",759127,21.077393,84.74730939999999,ChIJpVRMhP33IToRfIH0tQaSaYU,https://www.google.com/maps/place/?q=place_id:ChIJpVRMhP33IToRfIH0tQaSaYU,part_347,2026-09-20 20:32:40
Satkosia Tiger Reserve,Exhibitions,National reserve,National reserve,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,http://www.satkosia.org/,4.3,2299.0,"HQ6V+7RR, Hakim Pada Udyan, Hakimapada, Angul, Odisha 759106",759127,20.5607342,84.7945086,ChIJC5XsrKpvIjoR6hvQUpTnkSc,https://www.google.com/maps/place/?q=place_id:ChIJC5XsrKpvIjoR6hvQUpTnkSc,part_347,2026-09-20 20:32:40
Bhim Dhara Waterfall,Exhibitions,Tourist attraction,Tourist attraction,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.3,72.0,"JX38+M4P, Unnamed Road, Tuluka, Odisha 759132",759127,20.604219,84.9653227,ChIJp5OYHB2fGDoRKrYl0SyV5yk,https://www.google.com/maps/place/?q=place_id:ChIJp5OYHB2fGDoRKrYl0SyV5yk,part_347,2026-09-20 20:32:40
Crocodile Reproduction & Research Centre,Exhibitions,Nature preserve,Nature preserve,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.3,426.0,"HQWM+2M6, Tikarpada, Odisha 759132",759127,20.5950383,84.7841515,ChIJTYVyRY9yIjoRXYyhekJpHIw,https://www.google.com/maps/place/?q=place_id:ChIJTYVyRY9yIjoRXYyhekJpHIw,part_347,2026-09-20 20:32:40
"Gopabandhu Park, Anugola",Exhibitions,Park,Park,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.0,222.0,"R3PV+9W3, National Highway-42, Mishrapada, Angul, Odisha 759122",Mishrapada,20.835877,85.094802,ChIJ0aOSn_evGDoRqjZSN8bU4Sg,https://www.google.com/maps/place/?q=place_id:ChIJ0aOSn_evGDoRqjZSN8bU4Sg,part_347,2026-09-20 20:32:40
"Plant fossil, Angul",Exhibitions,Museum,Museum,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,,,"XPG5+HPP, Unnamed Road, Jogipathar, Odisha 759127",759127,20.9764665,84.7093357,ChIJtc6FXgYdIjoR6RzpUHhFNY8,https://www.google.com/maps/place/?q=place_id:ChIJtc6FXgYdIjoR6RzpUHhFNY8,part_347,2026-09-20 20:32:40
