business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST CONSULTANT,Tax and GST Consultant,Tax attorney,Tax attorney,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"98/92, Nazir Bagh, BECON GANJ, Colonelganj, Kanpur, Uttar Pradesh 208001","Nazir Bagh, BECON GANJ, Colonelganj",26.469170599999998,80.3403347,ChIJAQbpc1k5nDkRV5IvQq-c9kI,https://www.google.com/maps/place/?q=place_id:ChIJAQbpc1k5nDkRV5IvQq-c9kI,part_347,2026-09-20 20:23:46
"SVC ASSOCIATES - Income tax and Gst consultants TIN-FC, PAN/TAN/ETDS CENTRE",Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Health insurance agency, Insurance agent",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 96032 74142,N/A,4.7,,"2GCP+FHV, hno:35-6-1074, Gopalpur Rd, near kallumanduva junction, Venkateshwara Colony-3, Gopalapuram, Hanamkonda, Telangana 506001","Venkateshwara Colony-3, Gopalapuram",18.0211583,79.53641309999999,ChIJzRksC5NPMzoR0YtbSznALmg,https://www.google.com/maps/place/?q=place_id:ChIJzRksC5NPMzoR0YtbSznALmg,part_347,2026-09-20 20:23:46
Mantri Tax Consultancy,Tax and GST Consultant,Chartered accountant,Chartered accountant,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 88884 38886,N/A,4.8,,"near Sushma hospital, Tupran, Telangana 502334",Tupran,17.8411413,78.4787324,ChIJ89UOByB7zDsRIaUnTMX8djQ,https://www.google.com/maps/place/?q=place_id:ChIJ89UOByB7zDsRIaUnTMX8djQ,part_347,2026-09-20 20:23:46
EZTax India,Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax collector's office, Tax preparation, Tax preparation service",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 72889 00900,https://eztax.in/,4.8,,"301, Sri Brindavanam, 1, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.405419,78.3726939,ChIJlYibnxCUyzsRRe58wb_xB58,https://www.google.com/maps/place/?q=place_id:ChIJlYibnxCUyzsRRe58wb_xB58,part_347,2026-09-20 20:23:46
CA Nikhitha Gundavaram & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 73290 19999,N/A,5.0,,"1, Sri Sai Nagar Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Sai Nagar Colony, Shyampet",17.984646599999998,79.5714935,ChIJj-g6uhlFMzoRbxglsB79VsM,https://www.google.com/maps/place/?q=place_id:ChIJj-g6uhlFMzoRbxglsB79VsM,part_347,2026-09-20 20:23:46
Easy Tax Company,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax assessor, Tax collector's office, Tax preparation service",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 90034 49996,http://www.easytaxcompany.in/,4.9,,"Mullai Nagar, Suramangalam, Salem, Tamil Nadu 636005","Mullai Nagar, Suramangalam",11.669616999999999,78.1188299,ChIJA3CFYqfxqzsRfQqJSc20LHA,https://www.google.com/maps/place/?q=place_id:ChIJA3CFYqfxqzsRfQqJSc20LHA,part_347,2026-09-20 20:23:46
SS ASSOCIATES MANAGEMENT AND TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Financial audit, Tax assessor, Auditor, Tax preparation service",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 81976 92465,N/A,4.9,,"302 A police layout Bommasandra Industrail Area Kachanayakanahalli Anekal, Taluk, Yarandahalli, Karnataka 560099",Bommasandra Industrial Area,12.808414899999999,77.677449,ChIJnUD_4RltrjsRfJBQr9h867Q,https://www.google.com/maps/place/?q=place_id:ChIJnUD_4RltrjsRfJBQr9h867Q,part_347,2026-09-20 20:23:46
"Aivar Tax Solutions (Auditors, GST Practitioner, Income Tax Consultants)",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax collector's office, Auditor, Tax preparation service",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 97896 26238,http://www.aivartax.com/,4.8,,"1st Floor, S.A. Towers, Chairman Ramanujam Road No. 26, opposite to Kamatchiamman Kovil North Street, Karur, Tamil Nadu 639001",Madavilagam,10.9616013,78.0764019,ChIJ_____wsvqjsRb1iF_anErzA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wsvqjsRb1iF_anErzA,part_347,2026-09-20 20:23:46
SUDHAN AND CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 88069 00051,N/A,5.0,,"OFFICE NO 404, 4TH FLOOR, SHREE PLAZA, near DAMODAR HIGH SCHOOL, Comba, Margao, Goa 403601",Comba,15.274315699999999,73.9536387,ChIJZ0QfExuzvzsRTmmhaVYS-ng,https://www.google.com/maps/place/?q=place_id:ChIJZ0QfExuzvzsRTmmhaVYS-ng,part_347,2026-09-20 20:23:46
Tax Planners' Management Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 99461 09591,N/A,4.5,,"Kousthubam Nandanam, Lane, behind Adv Musthafa's Office, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.27967,75.7823775,ChIJjX0dUDxZpjsRm9Xpz0bagP0,https://www.google.com/maps/place/?q=place_id:ChIJjX0dUDxZpjsRm9Xpz0bagP0,part_347,2026-09-20 20:23:46
ACS Solutions Consultancy,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Consultant, Tax preparation service",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 80090 90599,https://www.acsconsultancy.in/,4.5,,"Sangati, Mughalsarai, Uttar Pradesh 232120",759105,25.3117399,83.2067367,ChIJ_7HGCyVBgIIR1mf7aCGZ1l4,https://www.google.com/maps/place/?q=place_id:ChIJ_7HGCyVBgIIR1mf7aCGZ1l4,part_347,2026-09-20 20:23:46
BK & Co Auditors Salem,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Financial audit, Auditor",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 94433 92653,https://bkauditors.in/,4.9,,"Sivam Complex, 79B, Peramanur Main Rd, opp. to State Bank of India, near Nirmal Skywin Mall, Salem, Salem (M.Corp.), Tamil Nadu 636007",759105,11.668,78.1495,ChIJQ8wPfm3xqzsRHCqqebTaRfU,https://www.google.com/maps/place/?q=place_id:ChIJQ8wPfm3xqzsRHCqqebTaRfU,part_347,2026-09-20 20:23:46
Anand Gadgil & Co,Tax and GST Consultant,Accountant,"Accountant, Financial consultant, Tax attorney",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 98815 78389,https://anandgadgil.com/,5.0,,"Angod, Mapusa, Goa 403507",Angod,15.5887643,73.8151038,ChIJRZR51ObqvzsRjXQsCWz7QVo,https://www.google.com/maps/place/?q=place_id:ChIJRZR51ObqvzsRjXQsCWz7QVo,part_347,2026-09-20 20:23:46
