business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehaks makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94386 62612,N/A,4.7,25.0,"4th floor, Mahaks makeover, Janata city centre, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3104722,84.7914375,ChIJF1DDOlpRPToRV_LdVNTHFTk,https://www.google.com/maps/place/?q=place_id:ChIJF1DDOlpRPToRV_LdVNTHFTk,part_347,2026-09-20 20:39:44
Signature Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97772 20718,N/A,5.0,11.0,"Rm no : 30, Mayuri Tower, near Gautam cinema hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131156,84.78601189999999,ChIJ6fZoBLtRPToRiLukkVZlxvI,https://www.google.com/maps/place/?q=place_id:ChIJ6fZoBLtRPToRiLukkVZlxvI,part_347,2026-09-20 20:39:44
Lakme Academy Berhampur,Bridal Makeup Artist,Make-up artist,Make-up artist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92445 23347,https://www.lakme-academy.com/locate-a-centre/behrampur/berhampur,4.9,166.0,"1st FLOOR, JAYA TOWER, Gandhi Nagar Main Rd, beside MIO AMORE STORE, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311049099999998,84.7863986,ChIJe2L_gwtRPToRZRtQpoYo6fo,https://www.google.com/maps/place/?q=place_id:ChIJe2L_gwtRPToRZRtQpoYo6fo,part_347,2026-09-20 20:39:44
Riyanshi makeup studio Berhampur,Bridal Makeup Artist,Make-up artist,Make-up artist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77358 42237,N/A,5.0,8.0,"near Shakti DJ, Old Berhampur, Housing Board Colony, Brahmapur, Odisha 760009","Old Berhampur, Housing Board Colony",19.3115116,84.77524939999999,ChIJc-AhFkVRPToR88BiMqUlnk4,https://www.google.com/maps/place/?q=place_id:ChIJc-AhFkVRPToR88BiMqUlnk4,part_347,2026-09-20 20:39:44
Best Makeup Artist in Berhampore Murshidabad(Susmita Saha),Bridal Makeup Artist,Make-up artist,Make-up artist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70760 85654,https://www.instagram.com/susmita_saha_swarnakar?igsh=Y21oNjg3bzNpZnZ3,4.4,57.0,"more, Haridasmati, Berhampore, West Bengal 742101",760001,24.071422,88.2388162,ChIJhZAlwGB_-TkR8AQbHyMqaBI,https://www.google.com/maps/place/?q=place_id:ChIJhZAlwGB_-TkR8AQbHyMqaBI,part_347,2026-09-20 20:39:44
Makeup by RR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95561 47775,N/A,4.8,118.0,"RR5H+22Q Makeup By RR, Old Sadar Thana Rd, Duttatota, Puri, Odisha 752001",Duttatota,19.8075889,85.8274856,ChIJ5VVxQYTFGToRMcvdg2zUyDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VVxQYTFGToRMcvdg2zUyDQ,part_347,2026-09-20 20:39:44
Bindiya beauti parlour(make up artist),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,34.0,"8RC7+H8R, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3214853,84.813261,ChIJJw-pSQBRPToReGLTIV_wOb0,https://www.google.com/maps/place/?q=place_id:ChIJJw-pSQBRPToReGLTIV_wOb0,part_347,2026-09-20 20:39:44
Ammu's Professional,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82608 35082,N/A,4.2,31.0,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3094832,84.78745599999999,ChIJLzocNwlQPToR_HAO60RzblI,https://www.google.com/maps/place/?q=place_id:ChIJLzocNwlQPToR_HAO60RzblI,part_347,2026-09-20 20:39:44
Shringaar,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.6,298.0,"Axis Bank, Top of the KCM healthcare, Besides, Gosaninuagan Rd, Brahmapur, Odisha 760001",Gosani Nuagam,19.2992453,84.7932912,ChIJxT-vAl9bPToRJUJ1UjOZERk,https://www.google.com/maps/place/?q=place_id:ChIJxT-vAl9bPToRJUJ1UjOZERk,part_347,2026-09-20 20:39:44
PINK PALETTE LADIES BEAUTY PARLOUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82809 60146,https://pink-palette-ladies.grexa.site/,5.0,162.0,"Goilundi Rd, near COURTPETA, CHAKA, Brahmapur, Odisha 760004",CHAKA,19.3073971,84.8076553,ChIJ4e3_q1ZRPToRJB19DPU5XYU,https://www.google.com/maps/place/?q=place_id:ChIJ4e3_q1ZRPToRJB19DPU5XYU,part_347,2026-09-20 20:39:44
Kiyana's Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Bridal shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98002 97284,N/A,4.9,106.0,"144, 54, AC Rd, near Sub Post Office, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1081154,88.25556209999999,ChIJIRuXSEN_-TkRTwpcNshz4zw,https://www.google.com/maps/place/?q=place_id:ChIJIRuXSEN_-TkRTwpcNshz4zw,part_347,2026-09-20 20:39:44
Beautyartist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Charter school",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96826 94398,https://instagram.com/beautyartist_neetaa,4.9,107.0,"Dharroad, Jaganoo Morh, near ICIC Bank, Jammu and Kashmir 182126",760001,32.8668794,75.1474937,ChIJa6TWS7wtHDkRo1LwsoB9oUs,https://www.google.com/maps/place/?q=place_id:ChIJa6TWS7wtHDkRo1LwsoB9oUs,part_347,2026-09-20 20:39:44
Hotshot Studio Unisex Salon & Boutique,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97778 92536,N/A,4.8,,"Annapurna Nagar, Plot No. 160/1369, Lane No. 4, Housing Board Colony, Brahmapur, Bendalia, Odisha 760002",Housing Board Colony,19.3015479,84.779698,ChIJD2xXepxbPToRvXyjL06nmJI,https://www.google.com/maps/place/?q=place_id:ChIJD2xXepxbPToRvXyjL06nmJI,part_347,2026-09-20 20:39:45
Princy Makeup Studio Lakme Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Foot care, Hair extension technician, Skin care clinic, Waxing hair removal service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 87912 28816,https://www.princymakeupstudio.com/,4.6,,"Shop No, and G-119, C 59, near Shiv Mandir Road, near Geeta Agarwal Sweets, C Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","C Cluster, Shivalik Nagar",29.934584599999997,78.0754079,ChIJ8Q5U-YJJCTkReZL13-IBd_o,https://www.google.com/maps/place/?q=place_id:ChIJ8Q5U-YJJCTkReZL13-IBd_o,part_347,2026-09-20 20:39:45
