business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ann's Natural Grocery & Nutrition,Organic Food Store,Organic food store,"Organic food store, Beer store, Grocery store, Herb shop, Natural goods store, Health food store, Produce market, Tea store, Vitamin & supplements store, Wine store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.annshfc.com/,4.8,86,"101 E Abram St Ste 140, Arlington, TX 76010, United States",Central Arlington,32.7356991,-97.1064937,ChIJ_eFmt2p9ToYRVDZJfTbtzWo,https://www.google.com/maps/place/?q=place_id:ChIJ_eFmt2p9ToYRVDZJfTbtzWo,part_347,2026-09-20 20:45:30
Sprouts Farmers Market,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Fruit and vegetable store, Grocery delivery service, Health food store, Grocery store, Produce market, Supermarket, Vitamin & supplements store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://sprouts.com/store/tx/arlington/arlington,4.5,1344,"5711 W Interstate 20, Arlington, TX 76017, United States",West Arlington,32.6769032,-97.1948077,ChIJ3Xreg93gUYYRmbGP4G08FP0,https://www.google.com/maps/place/?q=place_id:ChIJ3Xreg93gUYYRmbGP4G08FP0,part_347,2026-09-20 20:45:30
Green's Produce and Plants,Organic Food Store,Garden center,"Garden center, Firewood supplier, Plant nursery, Produce market",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://greensproduce.com/,4.6,750,"3001 W Arkansas Ln, Arlington, TX 76016, United States",760011,32.707236699999996,-97.1547607,ChIJW0HSzMd8ToYR0Y8yFT6qEdM,https://www.google.com/maps/place/?q=place_id:ChIJW0HSzMd8ToYR0Y8yFT6qEdM,part_347,2026-09-20 20:45:30
Natural Grocers,Organic Food Store,Organic food store,"Organic food store, Greengrocer, Health food store, Natural goods store, Grocery store, Organic shop, Produce market, Supermarket, Vitamin & supplements store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.naturalgrocers.com/store/fort-worth-7th-street,4.6,417,"2501 W 7th St #115, Fort Worth, TX 76107, United States",Cultural District,32.750701299999996,-97.3535462,ChIJvdw5399zToYRtJEYgW6y_ho,https://www.google.com/maps/place/?q=place_id:ChIJvdw5399zToYRtJEYgW6y_ho,part_347,2026-09-20 20:45:30
Ann's Health Food Center & Market,Organic Food Store,Organic food store,"Organic food store, Cafe, Health food store, Produce market, Vitamin & supplements store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.annshfc.com/,4.6,504,"2634 S Zang Blvd, Dallas, TX 75224, United States",Oak Cliff,32.715611599999995,-96.8297231,ChIJ7eNk1f2ZToYRCYqSsdR6-Sw,https://www.google.com/maps/place/?q=place_id:ChIJ7eNk1f2ZToYRCYqSsdR6-Sw,part_347,2026-09-20 20:45:30
Natural Grocers,Organic Food Store,Organic food store,"Organic food store, Greengrocer, Health food store, Natural goods store, Grocery store, Organic shop, Produce market, Supermarket, Vitamin & supplements store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.naturalgrocers.com/store/hurst,4.5,520,"759 Grapevine Hwy, Hurst, TX 76054, United States",760011,32.858329,-97.18229799999999,ChIJD5GPs7N4ToYRhflh4J4pqt8,https://www.google.com/maps/place/?q=place_id:ChIJD5GPs7N4ToYRhflh4J4pqt8,part_347,2026-09-20 20:45:30
MANGO A Nature's Gallery,Organic Food Store,Garden center,"Garden center, Aquarium shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 90905 13447,N/A,5.0,7,"Ambapua Rd, beside Chetak Showroom, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.313336,84.8425895,ChIJ07giYIFRPToRa9UDLXLBq84,https://www.google.com/maps/place/?q=place_id:ChIJ07giYIFRPToRa9UDLXLBq84,part_347,2026-09-20 20:45:30
Ann's Health Food Center & Market,Organic Food Store,Health food store,"Health food store, Coffee shop, Produce market, Vitamin & supplements store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://annshfc.com/locations/waxahachie/,4.4,206,"2305 N Hwy 77, Waxahachie, TX 75165, United States",760011,32.4408032,-96.8380792,ChIJO0raXqruToYR6_IvV04Cxhc,https://www.google.com/maps/place/?q=place_id:ChIJO0raXqruToYR6_IvV04Cxhc,part_347,2026-09-20 20:45:30
"Dana Bazar - Indian Grocery Store | Indian Masala, Vegetables, Spice & Snacks | Desi & Asian Grocery",Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store, Spice store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://danabazar.com/,4.0,272,"751 W Lamar Blvd #101, Arlington, TX 76012, United States",North Arlington,32.760898,-97.11621989999999,ChIJT4LzRb59ToYRo5Key6EgdY0,https://www.google.com/maps/place/?q=place_id:ChIJT4LzRb59ToYRo5Key6EgdY0,part_347,2026-09-20 20:45:30
Ben Thanh Plaza and Central Market,Organic Food Store,Produce market,"Produce market, Asian grocery store, Food court, Grocery store, Seafood market, Supermarket",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.btplaza.com/,4.2,3115,"1818 E Pioneer Pkwy Ste 100, Arlington, TX 76010, United States",East Arlington,32.707646,-97.0813993,ChIJpRMprfqHToYRoF_3enw4txw,https://www.google.com/maps/place/?q=place_id:ChIJpRMprfqHToYRoF_3enw4txw,part_347,2026-09-20 20:45:30
