business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choose your pet,Pet Food and Pet Supplies,Pet store,Pet store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77888 88294,N/A,5.0,,"One, way trafic Road, near Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131512,84.7906781,ChIJOSVB_TFRPToRTX6WD89Hlqg,https://www.google.com/maps/place/?q=place_id:ChIJOSVB_TFRPToRTX6WD89Hlqg,part_347,2026-09-20 20:39:27
DOGGY KING,Pet Food and Pet Supplies,Pet store,Pet store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95833 54321,N/A,4.7,,"NEAR, DURIVARI STREET, Telli Street, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312849399999998,84.7906038,ChIJh5N6rApRPToRrCVqXZCrEZY,https://www.google.com/maps/place/?q=place_id:ChIJh5N6rApRPToRrCVqXZCrEZY,part_347,2026-09-20 20:39:27
Animal glamour and pet care,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service, Pet groomer, Veterinarian",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99301 10864,N/A,4.3,,"Besides KILLER SHOW ROOM, Jail Rd, near CMR SHOPPING MALL, kampolli, Kamapalli, Brahmapur, Odisha 760004","kampolli, Kamapalli",19.3051261,84.8062302,ChIJsVPErXZQPToRwBtyoXg0csk,https://www.google.com/maps/place/?q=place_id:ChIJsVPErXZQPToRwBtyoXg0csk,part_347,2026-09-20 20:39:27
Pet on wish,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Pet boarding service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89174 13482,N/A,5.0,,"One Way Traffic Road, Dalua St, near Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131983,84.7907584,ChIJYbElYwBRPToRZQhaGoV5Xqs,https://www.google.com/maps/place/?q=place_id:ChIJYbElYwBRPToRZQhaGoV5Xqs,part_347,2026-09-20 20:39:27
Lycan Kennel & Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70773 34444,N/A,4.4,,"Dalua street, One way traffic road, Near, Telli Street, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313209099999998,84.7907031,ChIJgX086CtRPToRnfs6fI26AY0,https://www.google.com/maps/place/?q=place_id:ChIJgX086CtRPToRnfs6fI26AY0,part_347,2026-09-20 20:39:27
World level Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Dalua St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3129123,84.790707,ChIJETJJRtlRPToRRBc-SY5jJOc,https://www.google.com/maps/place/?q=place_id:ChIJETJJRtlRPToRRBc-SY5jJOc,part_347,2026-09-20 20:39:27
Exotic pet planet,Pet Food and Pet Supplies,Pet store,Pet store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96688 00111,N/A,3.3,,"Dalua street square, near, Telli Street, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133731,84.7908157,ChIJu1xueHRRPToR9iyT80T3nME,https://www.google.com/maps/place/?q=place_id:ChIJu1xueHRRPToR9iyT80T3nME,part_347,2026-09-20 20:39:27
KALKI KENNELS,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63708 46060,N/A,3.1,,"Bhubaneswari Hotel One Way Traffic Road, Near, Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3116694,84.790639,ChIJnX1ncZNRPToReL6c6V7FSgE,https://www.google.com/maps/place/?q=place_id:ChIJnX1ncZNRPToReL6c6V7FSgE,part_347,2026-09-20 20:39:27
Maa Tara Tarini Aquarium & Pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,,"Near, Amit Hospital Road, Gate Bazar, Baidiya Nath Pur, Brahmapur, Odisha 760001","Gate Bazar, Baidiya Nath Pur",19.3147466,84.7921645,ChIJnds8JABRPToR5m23dH9gzG8,https://www.google.com/maps/place/?q=place_id:ChIJnds8JABRPToR5m23dH9gzG8,part_347,2026-09-20 20:39:27
Animall grooming & health,Pet Food and Pet Supplies,Pet store,Pet store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 84558 22473,N/A,4.4,,"Ramahari, Godavarish Nagar Main Ln, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071341,84.7987938,ChIJyabEvJRRPToRnMdNuRexohw,https://www.google.com/maps/place/?q=place_id:ChIJyabEvJRRPToRnMdNuRexohw,part_347,2026-09-20 20:39:27
