business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Google Net,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70777 77328,N/A,4.7,,"Room No 126, Municipality Market Complex, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.947341899999998,85.2153179,ChIJAat5gDW1GDoR9sEpvqeg_aw,https://www.google.com/maps/place/?q=place_id:ChIJAat5gDW1GDoR9sEpvqeg_aw,part_347,2026-09-20 20:20:44
LOGINZONE,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94375 16152,N/A,4.9,,"Over Bridge, Bijigol Rd, Odisha 759147",759100,21.0814321,85.0803308,ChIJEbuRqMVTHzoRM8gCVjs1Wgg,https://www.google.com/maps/place/?q=place_id:ChIJEbuRqMVTHzoRM8gCVjs1Wgg,part_347,2026-09-20 20:20:44
Prisha's Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Banarpal, Angul, Odisha 759128",Banarpal,20.842266499999997,85.20148379999999,ChIJEcgcl8W3GDoRPd_PhslwMdE,https://www.google.com/maps/place/?q=place_id:ChIJEcgcl8W3GDoRPd_PhslwMdE,part_347,2026-09-20 20:20:44
Omm Net,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6W9+M4M, Angul - Talcher Rd, Talcher, Odisha 759100",759100,20.9467198,85.21781229999999,ChIJx0LRZIO1GDoRH9009-IE86U,https://www.google.com/maps/place/?q=place_id:ChIJx0LRZIO1GDoRH9009-IE86U,part_347,2026-09-20 20:20:44
NextGen Digital Services,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97773 33273,N/A,,,"Market, Dera, Colliery, Talcher, Odisha 759103","Market, Dera",20.9514383,85.1735849,ChIJeZ0gNYqzGDoRDwg6CFMoQzI,https://www.google.com/maps/place/?q=place_id:ChIJeZ0gNYqzGDoRDwg6CFMoQzI,part_347,2026-09-20 20:20:44
Mahaveer Communication,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"45P8+95W, NH149, parabil, Biru, Odisha 759151",759100,21.1359904,85.1654172,ChIJCxc6QgBPHzoRWYkV91iVBrI,https://www.google.com/maps/place/?q=place_id:ChIJCxc6QgBPHzoRWYkV91iVBrI,part_347,2026-09-20 20:20:44
Happy Net & Happy Computer Lab,Internet Cafe,Internet cafe,"Internet cafe, Fast food restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98614 65558,N/A,4.1,,"W6W8+W3P, Talcher, Odisha 759100",759100,20.947326399999998,85.2152124,ChIJK84kZjm0GDoRqoZdnz3BNX0,https://www.google.com/maps/place/?q=place_id:ChIJK84kZjm0GDoRqoZdnz3BNX0,part_347,2026-09-20 20:20:44
Maa Saraswati communication,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99381 19461,N/A,5.0,,"2587+HQ3, Talcher - Kaniha Rd, Dumuduma, Odisha 759100",759100,21.0163849,85.1644197,ChIJHY50GwCzGDoRC4yOEE_uWao,https://www.google.com/maps/place/?q=place_id:ChIJHY50GwCzGDoRC4yOEE_uWao,part_347,2026-09-20 20:20:44
MAA BAUTI NET CAFE 2,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"R6R8+RV4, Banarpal, Angul, Odisha 759128",Banarpal,20.842021,85.2171958,ChIJc9V_zRy3GDoR-8kNVcKVTHg,https://www.google.com/maps/place/?q=place_id:ChIJc9V_zRy3GDoR-8kNVcKVTHg,part_347,2026-09-20 20:20:44
NIMADIHA BASULEI ODISHA,Internet Cafe,Internet cafe,Internet cafe,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"2755+J8X, Basulei, Odisha 759120",759100,21.0091151,85.2583677,ChIJYyIIKAC1GDoRxaWeddgp9Bk,https://www.google.com/maps/place/?q=place_id:ChIJYyIIKAC1GDoRxaWeddgp9Bk,part_347,2026-09-20 20:20:44
