business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 1800 103 0794,https://mykcpl.com/,4.8,63.0,"1st Floor, Bangalore - Honnavar Hwy, APMC Yard, Batawadi, Tumakur, Karnataka 572103","APMC Yard, Batawadi",13.329436699999999,77.1297026,ChIJ14dne0ctsDsRpLYk7sec5P0,https://www.google.com/maps/place/?q=place_id:ChIJ14dne0ctsDsRpLYk7sec5P0,part_347,2026-09-20 20:23:11
Kodachadri Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 83101 52928,https://mykcpl.com/,4.3,52.0,"2nd floor, 437, Vishwamanava Double Road, Sharadadevi Nagar, Kuvempu Nagara, Mysuru, Karnataka 570026","Sharadadevi Nagar, Kuvempu Nagara",12.293605699999999,76.612579,ChIJe8ktTUt7rzsRhpWPRQ4V0ek,https://www.google.com/maps/place/?q=place_id:ChIJe8ktTUt7rzsRhpWPRQ4V0ek,part_347,2026-09-20 20:23:11
Shanthala Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80 4128 3311,http://www.shanthalachits.com/,4.3,16.0,"Halasuru, 30, Old Madras Rd, opp. Metro Pillar 128, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9745551,77.6243132,ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,https://www.google.com/maps/place/?q=place_id:ChIJG6Qp-JsWrjsR_Ja6VbwDjq0,part_347,2026-09-20 20:23:11
Sauharda Chits Private Limited,Chit Fund Company,Investment service,Investment service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 821 251 9196,N/A,5.0,2.0,"Shop No:#D-8, 2863, 6th Main Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.325102,76.6283926,ChIJwboXlY96rzsR8q96lDGskqI,https://www.google.com/maps/place/?q=place_id:ChIJwboXlY96rzsR8q96lDGskqI,part_347,2026-09-20 20:23:11
SAHYADRI CHITS PVT LTD,Chit Fund Company,Corporate office,Corporate office,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81824 05044,http://www.sahyadrichits.com/,4.6,17.0,"DURGIGUDI #321,P-Squre, 5th Parallel Road, Opp Ganapathi Temple, Durgigudi SHIMOGA-577 202, Shivamogga, Karnataka 577201",Mission Compound,13.934567,75.5695798,ChIJ-04jT2GpuzsRwi6KSY9elpo,https://www.google.com/maps/place/?q=place_id:ChIJ-04jT2GpuzsRwi6KSY9elpo,part_347,2026-09-20 20:23:11
Sudhinam Chits,Chit Fund Company,Finance broker,Finance broker,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89219 05781,https://sudhinamchits.com/,5.0,15.0,"Edappal - Tirur Rd, Ponnani, Padinjaragadi, Keralam 679552",Ponnani,10.7866124,76.0644243,ChIJuTETsxC7pzsRYcURyfkdXsE,https://www.google.com/maps/place/?q=place_id:ChIJuTETsxC7pzsRYcURyfkdXsE,part_347,2026-09-20 20:23:11
Ahili Chits Pvt.ltd,Chit Fund Company,Business related,Business related,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99019 90233,N/A,2.4,5.0,"7JXH+PRM, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.299329199999999,76.6295469,ChIJn-VIJrB6rzsR1ydc_S9q3rg,https://www.google.com/maps/place/?q=place_id:ChIJn-VIJrB6rzsR1ydc_S9q3rg,part_347,2026-09-20 20:23:11
Souhardha Chits Pvt Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80 2244 4014,N/A,4.0,6.0,"2nd Floor, Bhagavathi Tower, 52, 33rd Cross Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926212099999999,77.5856678,ChIJdSb-W58VrjsRsKQMYS_GX70,https://www.google.com/maps/place/?q=place_id:ChIJdSb-W58VrjsRsKQMYS_GX70,part_347,2026-09-20 20:23:11
KSFE CHANGARAMKULAM,Chit Fund Company,Financial institution,Financial institution,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 494 265 4515,https://ksfe.com/,4.6,100.0,"RC TOWER, KOZHIKODE ROAD CHANGARAMKULAM, P.O, Nannammukku, Keralam 679575",P.O,10.7372211,76.028674,ChIJn8btnty-pzsRsngeWPQXdkA,https://www.google.com/maps/place/?q=place_id:ChIJn8btnty-pzsRsngeWPQXdkA,part_347,2026-09-20 20:23:11
SGA Chits,Chit Fund Company,Financial institution,Financial institution,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98651 81334,http://sgachits.com/,4.9,647.0,"12/1, Kamaraj Rd, Mahalingapuram, Pollachi, Tamil Nadu 642002",759104,10.6675737,77.00870809999999,ChIJwSS9mCs4qDsRnC4QNZzpAvM,https://www.google.com/maps/place/?q=place_id:ChIJwSS9mCs4qDsRnC4QNZzpAvM,part_347,2026-09-20 20:23:12
