business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEHERA GROCERY SHOP,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70081 91755,N/A,5.0,,"Shopno1, Kulei, Odisha 759100",759037,21.0824146,85.1314848,ChIJm01TFStNHzoRoFRFMCkXjjM,https://www.google.com/maps/place/?q=place_id:ChIJm01TFStNHzoRoFRFMCkXjjM,part_347,2026-09-20 20:18:23
Sahoo Store,Kirana Store,Grocery store,"Grocery store, General store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88956 52517,N/A,3.7,,"Kulei Dhaba, Samal, Kulei, Odisha 759100",759037,21.0797003,85.13389749999999,ChIJncEZRKRNHzoRG0f9UEmd1ss,https://www.google.com/maps/place/?q=place_id:ChIJncEZRKRNHzoRG0f9UEmd1ss,part_347,2026-09-20 20:18:23
Runa Veriety Store,Kirana Store,General store,"General store, Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99372 79656,N/A,,,"Tipa Chhak, Samal, Odisha 759037",759037,21.0672453,85.130754,ChIJRzM9dzRNHzoROhBOX2FiIA4,https://www.google.com/maps/place/?q=place_id:ChIJRzM9dzRNHzoROhBOX2FiIA4,part_347,2026-09-20 20:18:23
Ankush Kirana store,Kirana Store,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97531 24787,https://ankushkieana.netlify.app/,4.7,,"Chhota banglda 0 rode, 478, Vikas Nagar Rd, Akhand Nagar, Indore, Madhya Pradesh 452005",Akhand Nagar,22.7336794,75.82646729999999,ChIJr0T7k1z9YjkRdB1FKE1negs,https://www.google.com/maps/place/?q=place_id:ChIJr0T7k1z9YjkRdB1FKE1negs,part_347,2026-09-20 20:18:23
Jasnath Kirana & General Store,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",759037,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_347,2026-09-20 20:18:23
Morya kirana store,Kirana Store,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72258 99094,N/A,4.8,,"299, Patni Pura, Indore, Madhya Pradesh 452011",Patni Pura,22.736494099999998,75.8793329,ChIJZdDPJYP9YjkRmsyCugyOjNM,https://www.google.com/maps/place/?q=place_id:ChIJZdDPJYP9YjkRmsyCugyOjNM,part_347,2026-09-20 20:18:23
Nira Variety Store,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.5,,"Kulei, Odisha 759100",759037,21.0832963,85.1303449,ChIJpZNyLqNNHzoRP6V2bA4H_x0,https://www.google.com/maps/place/?q=place_id:ChIJpZNyLqNNHzoRP6V2bA4H_x0,part_347,2026-09-20 20:18:23
dev kirana store,Kirana Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,,"C-759, Sagar Taal Sadak, Anand Nagar, Gwalior, Madhya Pradesh 474012",Anand Nagar,26.2394248,78.14878829999999,ChIJIb8CiVvGdjkRZA6EPNl9gQU,https://www.google.com/maps/place/?q=place_id:ChIJIb8CiVvGdjkRZA6EPNl9gQU,part_347,2026-09-20 20:18:23
SAMAL VARIETY STORE,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99388 70819,N/A,,,"Shopno1, Kulei, Odisha 759100",759037,21.0833376,85.1303047,ChIJUeQhdKBNHzoR7C4vlYaPxdY,https://www.google.com/maps/place/?q=place_id:ChIJUeQhdKBNHzoR7C4vlYaPxdY,part_347,2026-09-20 20:18:23
Apna Kirana Stores,Kirana Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90744 04747,N/A,3.9,,"Gandhi Nagar, Indore, Madhya Pradesh 452005",Gandhi Nagar,22.745314099999998,75.7969383,ChIJ_fF96fwBYzkR2gmOJuZLXPg,https://www.google.com/maps/place/?q=place_id:ChIJ_fF96fwBYzkR2gmOJuZLXPg,part_347,2026-09-20 20:18:23
