business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Disposable Items shop, Home goods store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,39.0,"ChandraChhaya Residency, 2/210, Calangute - Anjuna Rd, before Mathew Braganza Hospital, above Amigo Wines, Naikawada, Naika Waddo, Calangute, Goa 403516","Naikawada, Naika Waddo",15.5446899,73.76441799999999,ChIJjb3pEeLBvzsRWPo_wrbBM0U,https://www.google.com/maps/place/?q=place_id:ChIJjb3pEeLBvzsRWPo_wrbBM0U,part_347,2026-09-20 20:20:05
Shree ji enterprise,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Gift shop, Scrapbooking store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90224 88259,N/A,4.9,32.0,"shop no 1-2, Little flower secondary school, next to fisherman wharf, behind of, Calangute, Goa 403516",759040,15.5381608,73.7664944,ChIJ6ZzF6ITBvzsRZ5YqHCkc3wk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzF6ITBvzsRZ5YqHCkc3wk,part_347,2026-09-20 20:20:05
"Mango Stationery - The Online Art, Crafts and Stationery Stores in India",Bookstore and Stationery Shop,Stationery store,Stationery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 22 6748 4321,https://mangogifting.com/,4.3,327.0,"Unit No. 13,61, Nexus Grand Central Mall, Seawoods Station Rd, Seawoods West, Sector 40, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 40, Nerul",19.022268099999998,73.0174917,ChIJ-Zt30ijD5zsRrHwzMhUnWw8,https://www.google.com/maps/place/?q=place_id:ChIJ-Zt30ijD5zsRrHwzMhUnWw8,part_347,2026-09-20 20:20:05
Everything Educational House,Bookstore and Stationery Shop,Book store,Book store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98303 36331,N/A,4.0,214.0,"180, Netaji Subhash Rd., Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5828362,88.3177037,ChIJCxtr4CN4AjoRe82FMGE8Sqw,https://www.google.com/maps/place/?q=place_id:ChIJCxtr4CN4AjoRe82FMGE8Sqw,part_347,2026-09-20 20:20:05
Dey Stores,Bookstore and Stationery Shop,Book store,Book store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99038 75452,N/A,3.9,17.0,"Danesh Shaikhlane, Danesh Sheikh Ln, Howrah, West Bengal 711109",Danesh Sheikh Lane,22.560769399999998,88.2962416,ChIJOURG6LJ5AjoRhUvsadypfWs,https://www.google.com/maps/place/?q=place_id:ChIJOURG6LJ5AjoRhUvsadypfWs,part_347,2026-09-20 20:20:05
TAKSHYASILA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.9,9.0,"W5G3+83X, Near Post Office, South Balanda, Talcher, Odisha 759148",759040,20.925863,85.1527377,ChIJfwXLQ1axGDoRKaSK4N9GGK8,https://www.google.com/maps/place/?q=place_id:ChIJfwXLQ1axGDoRKaSK4N9GGK8,part_347,2026-09-20 20:20:05
Ganesh Book Store,Bookstore and Stationery Shop,Book store,Book store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.7,35.0,"V527+M2V, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.851747,85.1625547,ChIJISR3WpGwGDoRVhPTH3oWflo,https://www.google.com/maps/place/?q=place_id:ChIJISR3WpGwGDoRVhPTH3oWflo,part_347,2026-09-20 20:20:05
Nikhil Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73879 21641,N/A,3.7,142.0,"Mangor Hill Rd, Maimollem, Vasco Da Gama, Mormugao, Goa 403802",Maimollem,15.391879699999999,73.81671899999999,ChIJvVsughrHvzsRwGhhm5f_t-0,https://www.google.com/maps/place/?q=place_id:ChIJvVsughrHvzsRwGhhm5f_t-0,part_347,2026-09-20 20:20:05
Millennium Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99309 47745,N/A,4.7,58.0,"Shop No -12, Plot No-58, Belapur East, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur East, Sector 11, CBD Belapur",19.0159999,73.0386005,ChIJ5Qml56zD5zsRcZx29KAonVw,https://www.google.com/maps/place/?q=place_id:ChIJ5Qml56zD5zsRcZx29KAonVw,part_347,2026-09-20 20:20:05
Granthalaya,Bookstore and Stationery Shop,Book store,Book store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99380 34900,N/A,3.6,11.0,"Bus Stand, Old, Amalapada, Angul, Odisha 759122",Amalapada,20.8411631,85.09800589999999,ChIJa-VbcwKvGDoRUyS1i8JhG7A,https://www.google.com/maps/place/?q=place_id:ChIJa-VbcwKvGDoRUyS1i8JhG7A,part_347,2026-09-20 20:20:05
Grantha Sagar (Book Store),Bookstore and Stationery Shop,Book store,Book store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82498 01582,N/A,3.9,20.0,"R3RW+JXJ, Amalapada, Angul, Odisha 759122",Amalapada,20.841536599999998,85.0975462,ChIJKyUSXPqvGDoRtw6ft8MZYSI,https://www.google.com/maps/place/?q=place_id:ChIJKyUSXPqvGDoRtw6ft8MZYSI,part_347,2026-09-20 20:20:05
Copy Cat,Bookstore and Stationery Shop,Stationery store,Stationery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98206 01084,N/A,4.8,26.0,"Sector 19A Nerul Rd, Nerul East, Sector 19A, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 19A, Nerul",19.0296627,73.0230875,ChIJu6qqGsfD5zsRUyYp4-ZZOPU,https://www.google.com/maps/place/?q=place_id:ChIJu6qqGsfD5zsRUyYp4-ZZOPU,part_347,2026-09-20 20:20:05
SAI JYOTI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98612 53455,N/A,4.5,15.0,"Sharma chhak, Talcher, Odisha 759102",759040,20.9442304,85.20776219999999,ChIJwcXMvxe0GDoRUzWTtzu3m_k,https://www.google.com/maps/place/?q=place_id:ChIJwcXMvxe0GDoRUzWTtzu3m_k,part_347,2026-09-20 20:20:05
Satellite Xerox & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91722 11550,N/A,4.4,80.0,"Shop No.3 Plot No.24/25 Chandrai Arcade Railway Station 26&12A, opp. Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Nerul West, Nerul",19.0334237,73.0168905,ChIJif__w8HD5zsRBqBw6klPur0,https://www.google.com/maps/place/?q=place_id:ChIJif__w8HD5zsRBqBw6klPur0,part_347,2026-09-20 20:20:05
