business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Laxmi Artificial Jewellery wholesalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 96606 57543,N/A,5.0,,"4, Shilp Colony, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302022","Shilp Colony, Prem Nagar, Jhotwara",26.9422414,75.7622073,ChIJn9yiE2ezbTkRluT6Iw2ZCz8,https://www.google.com/maps/place/?q=place_id:ChIJn9yiE2ezbTkRluT6Iw2ZCz8,part_347,2026-09-20 20:26:56
Artificial Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing Accessories Store, Gift shop, Jewelry designer",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 91044 90544,N/A,5.0,,"409, Jay Jalaram app, Hariom Society, Katargam, Surat, Gujarat 395004","Hariom Society, Katargam",21.2170544,72.8272068,ChIJF7QnrJBP4DsRk2611aEyPR8,https://www.google.com/maps/place/?q=place_id:ChIJF7QnrJBP4DsRk2611aEyPR8,part_347,2026-09-20 20:26:56
Jewellery manufacture,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Jewelry designer, Jewelry engraver",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 86901 18062,http://jewellerymanufacturs.com/,4.9,,"4-M-68, 1st Floor, Sec - 4, Jawahar Nagar, Jaipur Sec - C, Jaipur, Rajasthan 302004","Sector 4, Jawahar Nagar",26.8878269,75.8328969,ChIJhW2OK-S3bTkRErtPd6iGOPU,https://www.google.com/maps/place/?q=place_id:ChIJhW2OK-S3bTkRErtPd6iGOPU,part_347,2026-09-20 20:26:56
Oviya Creations,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 92577 31215,https://oviyacreations.in/,4.9,,"13/58, near Palika Bazar, Siddharth Nagar, Sector 13, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 13, Malviya Nagar",26.8489245,75.8103208,ChIJ7UsGoLC3bTkRJiqsGPnEr8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7UsGoLC3bTkRJiqsGPnEr8Y,part_347,2026-09-20 20:26:56
"Bubber's Beauty Palace I Everything in jewellery, under one roof.",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead wholesaler, Costume jewelry shop, Jeweler, Jewelry manufacturer, Gemstone Jeweler, Natural Stone Exporter, Silversmith, Wholesale jeweler",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 94140 78439,https://bubberbeautypalace.com/,4.8,,"35, Bapu Bazaar, Bapu Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Bapu Bazar, Pink City",26.9167058,75.8215135,ChIJk8kj3bO2bTkR63RpS7EaMPk,https://www.google.com/maps/place/?q=place_id:ChIJk8kj3bO2bTkR63RpS7EaMPk,part_347,2026-09-20 20:26:56
Sri Bhavani Kangan Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 80 2245 6925,N/A,4.2,5074.0,"1st Block, 16, 9th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931734299999999,77.5837956,ChIJ_2yvFpgVrjsRBazPNj5rqos,https://www.google.com/maps/place/?q=place_id:ChIJ_2yvFpgVrjsRBazPNj5rqos,part_347,2026-09-20 20:26:57
"Kushals Fashion Jewellery - Devraj URS Road, Mysore",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98735 68159,https://www.kushals.com/,4.7,4831.0,"17, D Devaraj Urs Rd, Subbarayanakere, Shivarampet, Mysuru, Karnataka 570001","Subbarayanakere, Shivarampet",12.3092226,76.6505967,ChIJXUDyyA1wrzsR74fVYECgQo8,https://www.google.com/maps/place/?q=place_id:ChIJXUDyyA1wrzsR74fVYECgQo8,part_347,2026-09-20 20:26:57
Manya Fashion Export 950@ (antique Jewellery in jaipur),Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 96808 60584,http://manyafashion.in/,4.9,,"Plot No. 260 Pitamber nagar, Gajsinghpura Ajmer Rd, near Shiv mandir, Pitambar Nagar, Jaipur, Rajasthan 302021","Pitambar Nagar, Narayan Vihar",26.8715807,75.7255517,ChIJkX-iuuu1bTkRSuvTR8fT59g,https://www.google.com/maps/place/?q=place_id:ChIJkX-iuuu1bTkRSuvTR8fT59g,part_347,2026-09-20 20:26:58
Imitation Jewellery Wholesalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.8,,"89, Rash Behari Ave, New Market Area, Dharmatala, Kalighat, Kolkata, West Bengal 700019","New Market Area, Dharmatala, Kalighat",22.521937599999998,88.3687346,ChIJEclwwDJ3AjoRPTOYOAqB5K0,https://www.google.com/maps/place/?q=place_id:ChIJEclwwDJ3AjoRPTOYOAqB5K0,part_347,2026-09-20 20:26:58
Paramount Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Jewelry store",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98119 40528,https://paramountjewels.com/,4.9,,"255, Dariba Kalan Rd, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.654759,77.2334592,ChIJ8weY4Rv9DDkRG_njVaQxGiM,https://www.google.com/maps/place/?q=place_id:ChIJ8weY4Rv9DDkRG_njVaQxGiM,part_347,2026-09-20 20:26:58
SS Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 96107 47913,N/A,5.0,,"ground floor, shop no.1, Vijay Shoping mall, Joshiwara, Kote Gate, Bikaner, Bikaner City, Rajasthan 334001","Joshiwara, Kote Gate",28.016416399999997,73.3101341,ChIJ8WQlIwDdPzkR9SpM6Syjj4k,https://www.google.com/maps/place/?q=place_id:ChIJ8WQlIwDdPzkR9SpM6Syjj4k,part_347,2026-09-20 20:26:58
