business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sibam dresses,Boutiques,Dress store,Dress store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XMRF+6V2, Rahani, Odisha 759039",759039,20.990510099999998,85.6746399,ChIJoxQQZAArGToRrb6_FX4wPAE,https://www.google.com/maps/place/?q=place_id:ChIJoxQQZAArGToRrb6_FX4wPAE,part_347,2026-09-20 20:19:10
Purbi veriety store,Boutiques,Store,Store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"2P4M+FJP, Kalarangiata, Odisha 755028",759039,21.0062198,85.7340907,ChIJi1A3sIgtGToRj397pHOWECU,https://www.google.com/maps/place/?q=place_id:ChIJi1A3sIgtGToRj397pHOWECU,part_347,2026-09-20 20:19:10
Niranjan shop,Boutiques,Store,Store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.7,3.0,"2P3P+VP6, Kalarangiata, Odisha 755028",759039,21.005625,85.736188,ChIJuXt-dQAtGToRksJH6Bb-gFM,https://www.google.com/maps/place/?q=place_id:ChIJuXt-dQAtGToRksJH6Bb-gFM,part_347,2026-09-20 20:19:10
Manisha's Boutique,Boutiques,Clothing store,Clothing store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99381 03063,N/A,4.5,275.0,"555, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2880127,85.8465444,ChIJUxOs8v4JGToRHzroM0omQgQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOs8v4JGToRHzroM0omQgQ,part_347,2026-09-20 20:19:10
Hasin Creation,Boutiques,Boutique,"Boutique, Women's clothing store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 72050 44645,N/A,4.9,,"House no 150 ward -4, Panjia Sahi, Gudianali, Dhenkanal, Odisha 759001","Panjia Sahi, Gudianali",20.6556733,85.6039279,ChIJY0G6F2wfGToRD3z8akO22b8,https://www.google.com/maps/place/?q=place_id:ChIJY0G6F2wfGToRD3z8akO22b8,part_347,2026-09-20 20:19:11
TrendX,Boutiques,Clothing store,Clothing store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70089 55090,N/A,5.0,,"Badabazar, Jiral, Odisha 759023",Badabazar,20.8613331,85.6752595,ChIJi6FWc1MpGToR5IWXt5VCxV8,https://www.google.com/maps/place/?q=place_id:ChIJi6FWc1MpGToR5IWXt5VCxV8,part_347,2026-09-20 20:19:11
Eastman Dealer - Chandrasekhar Batteries & Solar Point,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94392 98166,https://eastmanbattery.in/,1.0,,"Duburi - Talcher Hwy, Jiridamali, Kamakhyanagar, Odisha 759018",759039,20.9299923,85.5665278,ChIJcdlqi0TXGDoRh-HbaZoWmYM,https://www.google.com/maps/place/?q=place_id:ChIJcdlqi0TXGDoRh-HbaZoWmYM,part_347,2026-09-20 20:19:12
Swaraj Tractors - M/S Sriram Motors,Boutiques,Tractor dealer,Tractor dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80 4526 2267,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-kamakhyanagar/tractor-showroom-in-Radha-Kunja/swaraj-tractors-ms-sriram-motors-in-Radha-Kunja-kamakhyanagar--eDub1f/home,4.6,,"Plot No 148/1902, nearby Ujwal School, Radha Kunja, Jiridamali, Kamakhyanagar, Odisha 759018",Radha Kunja,20.9305684,85.56326729999999,ChIJ-ftT_r3XGDoRJbXfM-RrmWc,https://www.google.com/maps/place/?q=place_id:ChIJ-ftT_r3XGDoRJbXfM-RrmWc,part_347,2026-09-20 20:19:12
"Laxmi Shree Agro, John Deere showroom",Boutiques,Tractor dealer,Tractor dealer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"NH53, Radha Kunja, Kamakhyanagar, Odisha 759018",Radha Kunja,20.929835999999998,85.5673965,ChIJa5EDlO_XGDoRy4EKZQSAkrM,https://www.google.com/maps/place/?q=place_id:ChIJa5EDlO_XGDoRy4EKZQSAkrM,part_347,2026-09-20 20:19:12
Mahindra Tractors - Jagannath Motors,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70088 22348,https://www.mahindratractor.com/,5.0,,"Plot No 1180/4121, nearby HP Petrol Pump, Malapura, Kamakhyanagar, Odisha 759018",759039,20.9282277,85.57221799999999,ChIJmZfO02fXGDoRyldj3bQjgcQ,https://www.google.com/maps/place/?q=place_id:ChIJmZfO02fXGDoRyldj3bQjgcQ,part_347,2026-09-20 20:19:12
