business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90902 29033,http://www.orgalife.in/,4.6,96,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_347,2026-09-20 20:25:38
NB Naturals - Organic & Natural Products Store - The Millet Store in Tumkur,Organic Food Store,Indian grocery store,"Indian grocery store, Natural goods store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 86604 40653,N/A,4.8,17,"60 Feet Road, 5th Cross, Sapthagiri Extension, Tumakur, Karnataka 572102",Sapthagiri Extension,13.320663699999999,77.1131162,ChIJR4YSAlotsDsRzyLC607db_Y,https://www.google.com/maps/place/?q=place_id:ChIJR4YSAlotsDsRzyLC607db_Y,part_347,2026-09-20 20:25:38
Kalpataru Organic,Organic Food Store,Organic food store,Organic food store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,1,"7F6C+J26 Kalpataru Organic, near Seetharamayya Kalyana Mandapa, Krishna Raja Extension, Tiptur, Karnataka 572201",Krishna Raja Extension,13.261536399999999,76.4700161,ChIJqdHLQrAAsDsRySNVlsB6Qxs,https://www.google.com/maps/place/?q=place_id:ChIJqdHLQrAAsDsRySNVlsB6Qxs,part_347,2026-09-20 20:25:38
Udaya Health & Organics,Organic Food Store,Organic food store,Organic food store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77518 65666,N/A,5.0,13,"Shop 6 , Plot No 9, D.N.Oxy Park Cosmopolis Road, Dumduma, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2498313,85.7893022,ChIJkQogUW2nGToRSqQPC7oKk_M,https://www.google.com/maps/place/?q=place_id:ChIJkQogUW2nGToRSqQPC7oKk_M,part_347,2026-09-20 20:25:38
Chirantana Swadeshi Bhandara,Organic Food Store,Organic shop,"Organic shop, Food products supplier, Grocery store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 89044 01676,https://storeking.in/8904401676,4.4,121,"Omkara,5th Cross, SIT Ext, Tumakur, Karnataka 572103",Ashok Nagar,13.3299037,77.11739109999999,ChIJHSYsaVItsDsRtFxDh8uNYIA,https://www.google.com/maps/place/?q=place_id:ChIJHSYsaVItsDsRtFxDh8uNYIA,part_347,2026-09-20 20:25:38
The Farmers' Store Bandra West - Organic Food Store,Organic Food Store,Organic food store,Organic food store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77150 33332,https://www.thefarmersstore.in/,4.5,174,"Shop 4, Videocon Building, Dr Ambedkar Rd, opposite Bank Of Baroda, Pali Village, Bandra West, Mumbai, Maharashtra 400050","Pali Village, Bandra West",19.0655064,72.8297558,ChIJnVf7HBPJ5zsRmGLrHbqjGGo,https://www.google.com/maps/place/?q=place_id:ChIJnVf7HBPJ5zsRmGLrHbqjGGo,part_347,2026-09-20 20:25:39
Our Organik Tree - Organic Grocery Store,Organic Food Store,Organic food store,Organic food store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93233 30596,https://www.ourorganiktree.com/,5.0,4,"1st Floor, Citizen Apartment, 30th Rd, Western Railway Staff Colony, Bandra West, Mumbai, Maharashtra 400050","Western Railway Staff Colony, Bandra West",19.0618242,72.83808239999999,ChIJpVgyViTJ5zsRnUbkzJOomRA,https://www.google.com/maps/place/?q=place_id:ChIJpVgyViTJ5zsRnUbkzJOomRA,part_347,2026-09-20 20:25:39
The Organic World - Koramangala,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91084 58484,https://theorganicworld.com/,4.2,266,"644, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9337916,77.6299811,ChIJ1XqfWUMUrjsRJs8vdlotA_w,https://www.google.com/maps/place/?q=place_id:ChIJ1XqfWUMUrjsRJs8vdlotA_w,part_347,2026-09-20 20:25:39
"Organic India Store - Law College Road, Erandwane",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 3776 2798,https://store.organicindia.com/organic-india/pune/erandwane/organic-india-store-in-erandwane-pune--6703f31b-9da7-48c0-96ff-b9eb6a4b33d8/home,5.0,264,"Pinnacle 664 Park Avenue, Law College Rd, opposite ILS Law College, Erandwane, Pune, Maharashtra 411004",Erandwane,18.5171243,73.82988499999999,ChIJiS-Pef-_wjsRVzdPmK2fcqs,https://www.google.com/maps/place/?q=place_id:ChIJiS-Pef-_wjsRVzdPmK2fcqs,part_347,2026-09-20 20:25:40
"Shuddham Farms – Cold Pressed Oils, Gir Cow Ghee & Honey | Indore",Organic Food Store,Organic food store,Organic food store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95896 21022,https://shuddham.farm/,4.9,67,"Shop No. 481/1, Radhe Market, in front of BCM Planet, Tulsi Nagar, Vijay Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Vijay Nagar",22.7571016,75.9215218,ChIJAdovsosdYzkRiJwC3g6Az_s,https://www.google.com/maps/place/?q=place_id:ChIJAdovsosdYzkRiJwC3g6Az_s,part_347,2026-09-20 20:25:40
