business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baraka International - Best Leather Manufacturers In Kolkata,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91237 11479,https://barakainternational.in/,4.1,27,"5 Deedar, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5582597,88.3599383,ChIJY_ddewF3AjoRmH2iKhy7wxI,https://www.google.com/maps/place/?q=place_id:ChIJY_ddewF3AjoRmH2iKhy7wxI,part_347,2026-09-20 20:25:44
ALIA Leather Goods Manufacturer and Exporter,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91634 14191,https://aliaxports.com/,4.7,16,"61, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5363723,88.3900388,ChIJAxvF8bx2AjoRYHIVsebn5pA,https://www.google.com/maps/place/?q=place_id:ChIJAxvF8bx2AjoRYHIVsebn5pA,part_347,2026-09-20 20:25:44
First skin leather,Leather Goods and Bags,Leather goods store,Leather goods store,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 89394 17576,N/A,5.0,39,"ground floor phase 2, Spencer Plaza Mall, No G-57, Anna Salai, chennai=600-002, Chennai, Tamil Nadu 600002","Anna Salai, chennai=600-002",13.0613,80.2611,ChIJ2wHvXz5nUjoRBcz6AawNfMw,https://www.google.com/maps/place/?q=place_id:ChIJ2wHvXz5nUjoRBcz6AawNfMw,part_347,2026-09-20 20:25:45
Globrands Lifestyle Pvt Ltd,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Supplier, Luggage wholesaler",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99000 20456,http://www.globrandslifestyle.com/,4.8,168,"2nd floor, 22, Sharadanagar Main Rd, opp. Vedantha College, Banashankari 5th Stage, Bengaluru, Karnataka 560061",Banashankari 5th Stage,12.8939974,77.5561027,ChIJkw1lK24_rjsRjVtbB_LnQRQ,https://www.google.com/maps/place/?q=place_id:ChIJkw1lK24_rjsRjVtbB_LnQRQ,part_347,2026-09-20 20:25:45
Dora Bag Mall,Leather Goods and Bags,Bag shop,Bag shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94440 03663,N/A,4.6,2204,"159 A, Annai Velankanni Road, Ashtalaxmi Garden, Besant Nagar, Chennai, Tamil Nadu 600090","Ashtalaxmi Garden, Besant Nagar",12.9955102,80.2680374,ChIJLVI3R_lnUjoRMD86-Ejeo8I,https://www.google.com/maps/place/?q=place_id:ChIJLVI3R_lnUjoRMD86-Ejeo8I,part_347,2026-09-20 20:25:45
Leather Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,https://www.leathercollection.lk/,4.0,223,"26 Flower Rd, Colombo 00700, Sri Lanka",Colombo 03,6.9106071,79.85651229999999,ChIJTz_34GhZ4joRD2-LgGaNHts,https://www.google.com/maps/place/?q=place_id:ChIJTz_34GhZ4joRD2-LgGaNHts,part_347,2026-09-20 20:25:45
Rajputana Leather House,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 74101 21692,N/A,4.4,46,"D, G, Bus Stop, 629, Near, Jangali Maharaj Rd, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.5167355,73.8432756,ChIJ8S_CdHnAwjsR1-eWmG0p7_k,https://www.google.com/maps/place/?q=place_id:ChIJ8S_CdHnAwjsR1-eWmG0p7_k,part_347,2026-09-20 20:25:45
Snehitha Jute & Pillows Manzil,Leather Goods and Bags,Bag shop,Bag shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,https://cards.digifrienz.com/snehitha-jute-bags,4.8,61,"First Floor, Sri Surya Narasimha Mansion, 58-1-217, Old Karasa, Visakhapatnam, Andhra Pradesh 530009","Old Karasa, Marripalem",17.740847,83.2422729,ChIJi5figMFpOToRvIyIAY8OImI,https://www.google.com/maps/place/?q=place_id:ChIJi5figMFpOToRvIyIAY8OImI,part_347,2026-09-20 20:25:46
Mataji bag house,Leather Goods and Bags,Handbags shop,Handbags shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99634 98652,N/A,4.4,234,"Sri nookambika complex, 26-1-30, Bowdara Rd, Mataji Bag, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Mataji Bag, Purna Market, Jagadamba Junction",17.7084927,83.29667119999999,ChIJo5Z0LQNDOToRhN1fneYTBZo,https://www.google.com/maps/place/?q=place_id:ChIJo5Z0LQNDOToRhN1fneYTBZo,part_347,2026-09-20 20:25:46
Travel Mart,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94374 03556,http://travelmart.in/http://travelmartportal.com,4.9,194,"Plot no. 1015, opp. Hotel Presidency, beside Siddhartha engineering, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.287297,85.81225099999999,ChIJK0Q9jVQJGToR_G0C4957cnU,https://www.google.com/maps/place/?q=place_id:ChIJK0Q9jVQJGToR_G0C4957cnU,part_347,2026-09-20 20:25:46
