business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawabi Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98459 14650,N/A,3.7,1833,"Hanumanthpura Link Rd, Vidyanagar, Tumakur, Karnataka 572103",Vidyanagar,13.334612199999999,77.1232847,ChIJVVW22jgssDsRj9t9uE-d0_U,https://www.google.com/maps/place/?q=place_id:ChIJVVW22jgssDsRj9t9uE-d0_U,part_347,2026-09-20 20:22:46
Koustubha,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73833 72366,N/A,4.2,4175,"Mavinathopu, Tiptur, Karnataka 572201",Mavinathopu,13.2617248,76.4879801,ChIJDTKEIiQBsDsRaBd3l8agWGc,https://www.google.com/maps/place/?q=place_id:ChIJDTKEIiQBsDsRaBd3l8agWGc,part_347,2026-09-20 20:22:46
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90513 13131,N/A,3.8,2305,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_347,2026-09-20 20:22:46
OLUMBUS Restaurant,North Indian Restaurant,Hotel,"Hotel, Family restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 87460 65555,https://plane-slaw-03659968.figma.site/,4.9,2184,"CSK complex, PID No 72892, Bangalore-Honnavar highway, Road, opp. Shai Garments, near TATA Showroom, Bheemasandra, Shivamogga, Tumakur, Karnataka 572102",Bheemasandra,13.344405499999999,77.0750429,ChIJ-UswOwAvsDsRJ8ayNeqtfrE,https://www.google.com/maps/place/?q=place_id:ChIJ-UswOwAvsDsRJ8ayNeqtfrE,part_347,2026-09-20 20:22:46
Chennai Express,North Indian Restaurant,South Indian restaurant,South Indian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,1,"CDA, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4802543,85.82745179999999,ChIJ6fWknN0RGToRwQGTeXdJ7R8,https://www.google.com/maps/place/?q=place_id:ChIJ6fWknN0RGToRwQGTeXdJ7R8,part_347,2026-09-20 20:22:46
Prithvi Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98456 60994,N/A,3.9,1272,"NH 206 ,Near Honda Showroom, Opp Doddamane Nursing Home, S.S.Puram, Tumakur, Karnataka 572102","Ward No. 18, Tumkur",13.3397151,77.111128,ChIJ75G2b4IusDsRuqlrhCCoBys,https://www.google.com/maps/place/?q=place_id:ChIJ75G2b4IusDsRuqlrhCCoBys,part_347,2026-09-20 20:22:46
Saify Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98265 17285,N/A,3.7,2705,"Saify Hotel Square, 453, Jawahar Marg, Saify Hotel Gali, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7163075,75.86390519999999,ChIJU_WPOg79YjkRAX6Rtc5Mhvk,https://www.google.com/maps/place/?q=place_id:ChIJU_WPOg79YjkRAX6Rtc5Mhvk,part_347,2026-09-20 20:22:46
Go Dutch Café & Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92864 73804,https://cafe-go-dutch.lovable.app/,4.4,467,"581, Post Office Rd, near Graphic Era College, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2718377,77.9946436,ChIJZXsfFP0rCTkRLS0-Bc-u96M,https://www.google.com/maps/place/?q=place_id:ChIJZXsfFP0rCTkRLS0-Bc-u96M,part_347,2026-09-20 20:22:46
Empire Restaurant-Kunigal,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Indian restaurant, Seafood restaurant, South Indian restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80 4041 4141,https://www.hotelempire.in/#nav-empire,4.6,56987,"#151 BM road byladakere Yediyur Hobli, Kunigal, Karnataka 572130",759104,12.997608,76.92414099999999,ChIJNyoLNZnErzsRujOPeNmB7ho,https://www.google.com/maps/place/?q=place_id:ChIJNyoLNZnErzsRujOPeNmB7ho,part_347,2026-09-20 20:22:47
Rumaan Restaurant,North Indian Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Breakfast restaurant, Fast food restaurant, Non Vegetarian Restaurant, Tea house",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98489 81448,N/A,3.9,6246,"Opp e azam, Masjid e Omer Farooq, Mustafa Nagar, Chandrayangutta, NH 7, Hyderabad, Telangana 500005","Kummar Basthi, Chandrayangutta",17.3279825,78.4813241,ChIJRVgSr66iyzsRFn4ImfRSoO8,https://www.google.com/maps/place/?q=place_id:ChIJRVgSr66iyzsRFn4ImfRSoO8,part_347,2026-09-20 20:22:47
