business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_347,2026-09-20 20:39:10
Unique Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.7,,"9WRP+CFG, Bhauwala Rd, Manduwala, Naugaon, Uttarakhand 248007",Manduwala,30.3910673,77.9362099,ChIJxa3W0dHUCDkR548hIqF4IEs,https://www.google.com/maps/place/?q=place_id:ChIJxa3W0dHUCDkR548hIqF4IEs,part_347,2026-09-20 20:39:10
Iskon Youth Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98252 47627,https://youtube.com/@charmipatel17,3.7,,"Hari Nagar Flyover, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3115332,73.15274099999999,ChIJv-I95pbIXzkRSpHnCPy9QM0,https://www.google.com/maps/place/?q=place_id:ChIJv-I95pbIXzkRSpHnCPy9QM0,part_347,2026-09-20 20:39:10
Cozy bunks z hostel,Hostels,Student dormitory,"Student dormitory, Bed & breakfast, Hotel, Lodge, Student housing center",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70782 72316,https://sites.google.com/view/cozy-bunks-z,4.4,,"Hotel Satya, ISBT Chowk, Morowala, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Morowala, Clement Town",30.288368499999997,77.99717199999999,ChIJvwXEydwrCTkRA_G-ri7topc,https://www.google.com/maps/place/?q=place_id:ChIJvwXEydwrCTkRA_G-ri7topc,part_347,2026-09-20 20:39:10
The Hosteller Indore,Hostels,Backpacker Hostel,Backpacker Hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,https://www.thehosteller.com/,5.0,,"179, near Kanak Hospital, Scheme Number 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Vijay Nagar, Part II, Scheme 78, Vijay Nagar",22.7650222,75.8870182,ChIJ3ayy7DQDYzkRw3f9E2o3qWw,https://www.google.com/maps/place/?q=place_id:ChIJ3ayy7DQDYzkRw3f9E2o3qWw,part_347,2026-09-20 20:39:10
Doon Wisdom Home,Hostels,Student housing center,"Student housing center, Guest house, Youth Hostel",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97111 10164,N/A,4.9,,"Selakui, near Doon business school, Central Hope Town, Uttarakhand 248011",Khairigaun,30.3784194,77.86452489999999,ChIJn-ygKwArDzkRUMaurjzY7_A,https://www.google.com/maps/place/?q=place_id:ChIJn-ygKwArDzkRUMaurjzY7_A,part_347,2026-09-20 20:39:10
Skyard Hostel Rishikesh (Laxman Jhula),Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Cafe, Hotel, Student dormitory, Youth Hostel",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 78954 78538,https://www.skyardhostels.com/,4.4,,"Lane, opp. to Little Budhha Cafe, Laxman Jhula, Rishikesh, Uttarakhand 249302",Laxman Jhula,30.1230591,78.3288627,ChIJXbBfGF0WCTkRV0VvjXD3EGw,https://www.google.com/maps/place/?q=place_id:ChIJXbBfGF0WCTkRV0VvjXD3EGw,part_347,2026-09-20 20:39:10
Unitas Home – Girls & Boys PG/Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Tiffin Service Provider, Boys' hostel, Girls' hostel, Student dormitory, Pilgrim hostel, Student housing center, Tiffin center, Working women's hostel, Youth Hostel",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 96755 91951,http://www.unitashome.com/,4.6,,"1191 K, Malviya Colony, Dehrakhas, Patthri Bagh, Dehradun, Uttarakhand 248001","Malviya Colony, Dehrakhas, Patthri Bagh",30.304043699999998,78.0236267,ChIJUbhQ1c8pCTkRyuZyIP3VW2k,https://www.google.com/maps/place/?q=place_id:ChIJUbhQ1c8pCTkRyuZyIP3VW2k,part_347,2026-09-20 20:39:10
Agrasen Mansion Boys Hostel,Hostels,Boys' hostel,Boys' hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 85328 58936,https://www.agrasenmansion.com/,3.9,,"Agrasen Mansion Boys Hostel, near UPES, Bidholi, Uttarakhand 248007",759149,30.410244499999997,77.9695261,ChIJF1S9eYnUCDkRzXmT0-_xr8w,https://www.google.com/maps/place/?q=place_id:ChIJF1S9eYnUCDkRzXmT0-_xr8w,part_347,2026-09-20 20:39:10
The Hosteller Delhi,Hostels,Backpacker Hostel,Backpacker Hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-delhi,4.6,,"The Hosteller, Mathura Rd, near Ashram Chowk, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110065","Block A, Friends Colony East, New Friends Colony",28.570905699999997,77.2598591,ChIJ8X432PHhDDkRHtQz4vWuUzw,https://www.google.com/maps/place/?q=place_id:ChIJ8X432PHhDDkRHtQz4vWuUzw,part_347,2026-09-20 20:39:11
"The Hosteller Hyderabad, HITEC City",Hostels,Backpacker Hostel,Backpacker Hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-hyderabad-HITEC-city/,4.7,,"Plot no - 48, Jubilee Enclave Rd, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556112,78.3734612,ChIJzaHZNOiTyzsRdD0bLrAmjOI,https://www.google.com/maps/place/?q=place_id:ChIJzaHZNOiTyzsRdD0bLrAmjOI,part_347,2026-09-20 20:39:11
Zostel Noida,Hostels,Backpacker Hostel,Backpacker Hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 11 4116 9036,https://www.zostel.com/destination/noida/stay/zostel-noida-noih366,4.8,,"Block-A, A-177, near 51 Metro Station, Block A, Sector 72, Noida, Uttar Pradesh 201316","Block A, Sector 72",28.5830396,77.37843579999999,ChIJ6UAgpWHvDDkRXZe2vlKgNjA,https://www.google.com/maps/place/?q=place_id:ChIJ6UAgpWHvDDkRXZe2vlKgNjA,part_347,2026-09-20 20:39:11
"The Hosteller Mussoorie, Mall Road",Hostels,Backpacker Hostel,Backpacker Hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-mussoorie-mall-road,4.7,,"Tibetan Market Gali, behind Accord Hotel, The Mall Road, Mussoorie, Uttarakhand 248179",The Mall Road,30.4588836,78.0692881,ChIJZcufX0vRCDkREyur761Kgdw,https://www.google.com/maps/place/?q=place_id:ChIJZcufX0vRCDkREyur761Kgdw,part_347,2026-09-20 20:39:11
Zostel Plus Mussoorie (Kempty),Hostels,Backpacker Hostel,Backpacker Hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 22 4896 6122,https://www.zostel.com/zostel/mussoorie/mussoorie-mssh645/,4.8,,"Zostel Plus Banglow Ki Kandi, Charleville, Dehradun, Mussorie Range, Uttarakhand 248179",Charleville,30.480635499999998,78.0354223,ChIJ6eM-hD3RCDkR7mOLAV305N0,https://www.google.com/maps/place/?q=place_id:ChIJ6eM-hD3RCDkR7mOLAV305N0,part_347,2026-09-20 20:39:11
Bright Home Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97569 81200,https://brighthomehostel.com/,4.8,90.0,"Bright home, Bidholi, Misraspatti, Uttarakhand 248007",759149,30.4130886,77.96891459999999,ChIJY39C63nVCDkR0qiTo3YB3O0,https://www.google.com/maps/place/?q=place_id:ChIJY39C63nVCDkR0qiTo3YB3O0,part_347,2026-09-20 20:39:11
Gera hostel,Hostels,Student dormitory,Student dormitory,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 63956 17474,N/A,5.0,1.0,"Bidholi Rd, near petroleum university, Misraspatti, Uttarakhand 248007",759149,30.414071699999997,77.9679934,ChIJK61xzE_VCDkRCFUOM3XKIiI,https://www.google.com/maps/place/?q=place_id:ChIJK61xzE_VCDkRCFUOM3XKIiI,part_347,2026-09-20 20:39:11
