business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Surgical & Medicine,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98527 73380,http://adityasurgicalmedicine.com/,5.0,45.0,"Gr Floor, J586+W8G Omkar Palace, beside kartar coaching centre, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617311899999997,85.1609939,ChIJ9c3ydQBZ7TkRY6G2i7Fgack,https://www.google.com/maps/place/?q=place_id:ChIJ9c3ydQBZ7TkRY6G2i7Fgack,part_347,2026-09-20 20:21:05
Mehta Traders,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Exercise equipment store, Fitness Equipment Wholesaler, Hearing aid store, Hospital equipment and supplies, Physiotherapy equipment supplier, Surgical Products Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80577 22733,N/A,4.8,50.0,"Siklapur Road, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3564021,79.41961719999999,ChIJEVJ4gSwHoDkRo2Gb-z9dJ6U,https://www.google.com/maps/place/?q=place_id:ChIJEVJ4gSwHoDkRo2Gb-z9dJ6U,part_347,2026-09-20 20:21:05
Ss Medical Equipments,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80573 35091,N/A,5.0,1.0,"126, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.380821599999997,79.4298426,ChIJc6EYIeEGoDkRO-m_SQhV-aE,https://www.google.com/maps/place/?q=place_id:ChIJc6EYIeEGoDkRO-m_SQhV-aE,part_347,2026-09-20 20:21:05
Bharucha Associates - Orthopedic products dealer in Vadodara | Rehabilitation Aids |Hospital equipment | Surgical Instruments,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98250 40026,http://www.bharuchaassociates.org/,4.8,67.0,"Mama Ni Pole, Police Station, 9, opp. Raopura, Raopura, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.3044977,73.1966334,ChIJVVUhGF_PXzkRDNVuqYPMMZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVUhGF_PXzkRDNVuqYPMMZ0,part_347,2026-09-20 20:21:05
Pal Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Oxygen equipment supplier",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97191 05301,N/A,3.4,7.0,"Kalika Marg, 41/3, Ansari Marg, Dehradun, Uttarakhand 248001","Machhi Bazar, Paltan Bazaar",30.3241724,78.0365324,ChIJP2EDfuspCTkRr_6JWOXfjbg,https://www.google.com/maps/place/?q=place_id:ChIJP2EDfuspCTkRr_6JWOXfjbg,part_347,2026-09-20 20:21:05
Staan Biomed Engineering Pvt Ltd,Surgical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 422 253 3806,http://www.staan.in/,4.6,98.0,"190-A, Bharathiyar Rd, opp. Martin Residency, Alamelu Manga Puram, Ganapathy, Coimbatore, Tamil Nadu 641006","Alamelu Manga Puram, Ganapathy",11.0431975,76.978184,ChIJz4Ah8lJYqDsRGNjeFT95Mx8,https://www.google.com/maps/place/?q=place_id:ChIJz4Ah8lJYqDsRGNjeFT95Mx8,part_347,2026-09-20 20:21:05
BAREILLY ORTHO CARE CENTER,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical clinic, Medical equipment supplier, Orthotics & Prosthetics Centre, Physical rehabilitation center",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98374 68352,N/A,4.8,68.0,"Anand Ashram Rd, opp. MENTAL HOSPITAL, Bareilly, Uttar Pradesh 243005",759101,28.355013399999997,79.4280967,ChIJCbHDKdUGoDkRAWwCRer1Cj8,https://www.google.com/maps/place/?q=place_id:ChIJCbHDKdUGoDkRAWwCRer1Cj8,part_347,2026-09-20 20:21:05
Get Well Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70600 30008,https://get-well-surgicals.grexa.site/,4.7,120.0,"Chetan Palace, 72, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3128167,78.0476225,ChIJi9QcmLwpCTkR_urZKLosvhk,https://www.google.com/maps/place/?q=place_id:ChIJi9QcmLwpCTkR_urZKLosvhk,part_347,2026-09-20 20:21:05
P R surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 63979 72797,N/A,4.5,,"Park Rd, opposite indresh hospital Urja, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.3032251,78.0201453,ChIJk5zq78UpCTkRzD7gDMnJJ5A,https://www.google.com/maps/place/?q=place_id:ChIJk5zq78UpCTkRzD7gDMnJJ5A,part_347,2026-09-20 20:21:06
Doon Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94120 57532,N/A,3.7,,"12, Gandhi Rd, near Darshan Lal Chowk, adjacent Khushi Ram Library, Darshan Lal Chowk, Harrawala, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Harrawala",30.3219113,78.0418643,ChIJPbMtq-opCTkRhfN2XfFlDlo,https://www.google.com/maps/place/?q=place_id:ChIJPbMtq-opCTkRhfN2XfFlDlo,part_347,2026-09-20 20:21:06
