business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarala Alankar,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97785 64122,N/A,4.1,13.0,"VP2X+2CV, Bantol, Odisha 759127",759125,20.850109,84.748532,ChIJC_R5mOsaIjoRH7Fy1ens3K8,https://www.google.com/maps/place/?q=place_id:ChIJC_R5mOsaIjoRH7Fy1ens3K8,part_347,2026-09-20 20:31:03
SHIBANI IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"Charichhak, Odisha 762023",759125,20.5844758,84.4220644,ChIJlcVcemZIIjoRsYjp8wH57R8,https://www.google.com/maps/place/?q=place_id:ChIJlcVcemZIIjoRsYjp8wH57R8,part_347,2026-09-20 20:31:03
Anand Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70773 30055,N/A,4.9,163.0,"Tarbha Hospital Rd, Tarbha, Odisha 767016",759125,20.7316304,83.6745443,ChIJPes5oNP2IzoRWleVGBUissI,https://www.google.com/maps/place/?q=place_id:ChIJPes5oNP2IzoRWleVGBUissI,part_347,2026-09-20 20:31:03
Kanha Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 81441 53007,N/A,5.0,40.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4752261,84.23531369999999,ChIJjWAoFAWzIzoRDDNYUhd806I,https://www.google.com/maps/place/?q=place_id:ChIJjWAoFAWzIzoRDDNYUhd806I,part_347,2026-09-20 20:31:03
Uma Sankar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 63721 71880,N/A,4.9,23.0,"Ganesh market, Main Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4734879,84.2354515,ChIJf_OwcE6zIzoR5vXI08B7bnY,https://www.google.com/maps/place/?q=place_id:ChIJf_OwcE6zIzoR5vXI08B7bnY,part_347,2026-09-20 20:31:03
"MINAKSHI JEWELLERY, MANAROD, MANAMUNDA,",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94379 84528,N/A,4.3,3.0,"Nurpa Rd, Manamunda, Kapasira, Odisha 762016",759125,20.8260233,83.9157847,ChIJGVilk4XnIzoRR2FwJFb-HUU,https://www.google.com/maps/place/?q=place_id:ChIJGVilk4XnIzoRR2FwJFb-HUU,part_347,2026-09-20 20:31:03
SriGandaram Jewellers & Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Silversmith",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 78940 75355,http://srigandaramjewellers.com/,4.7,2429.0,"RVXQ+45H Gridco chowk, Balangir - Sonepur - Redhakhol Rd, near Catholic Church, Sonepur, Odisha 767017",759125,20.8477869,83.888053,ChIJmzxkTADnIzoREfIiE6D7dEA,https://www.google.com/maps/place/?q=place_id:ChIJmzxkTADnIzoREfIiE6D7dEA,part_347,2026-09-20 20:31:03
Maa Bagala Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.9,90.0,"SBI ATM, Sonepur, Odisha 767017",759125,20.844437499999998,83.90956249999999,ChIJ3yX76QrnIzoR_ED9FqDeVqI,https://www.google.com/maps/place/?q=place_id:ChIJ3yX76QrnIzoR_ED9FqDeVqI,part_347,2026-09-20 20:31:03
Sahu one gram jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.8,4.0,"WMJJ+89J, Lachhipur, Asurmunda, Odisha 767068",759125,20.9309229,83.6811501,ChIJVRb1BwD9IzoRR-xLwqtyZMg,https://www.google.com/maps/place/?q=place_id:ChIJVRb1BwD9IzoRR-xLwqtyZMg,part_347,2026-09-20 20:31:03
"PATRA alankar, Sonepur",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94371 51939,http://www.patraalanakar.in/,5.0,1183.0,"G.M, Chock, Dherapara, Sonepur, Odisha 767017",Dherapara,20.8433963,83.9119122,ChIJ0SpTWnXnIzoRqgJf2bT-FSI,https://www.google.com/maps/place/?q=place_id:ChIJ0SpTWnXnIzoRqgJf2bT-FSI,part_347,2026-09-20 20:31:03
