business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,2.4,12.0,"Munsyari, Uttarakhand 262554",759104,30.065695299999998,80.2378099,ChIJ9X5p_XvbpjkRQGPDj540C_I,https://www.google.com/maps/place/?q=place_id:ChIJ9X5p_XvbpjkRQGPDj540C_I,part_347,2026-09-20 20:22:46
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 74797 03910,N/A,3.3,25.0,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_347,2026-09-20 20:22:46
Cloud 9 Restaurant,Cloud Kitchen,Restaurant,Restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92588 01006,N/A,4.8,30.0,"Bank Rd, opp. Female hospital, Siltham, Pithoragarh, Uttarakhand 262501",Siltham,29.5861791,80.2143787,ChIJHdnU014loTkRFR88pxHQZsk,https://www.google.com/maps/place/?q=place_id:ChIJHdnU014loTkRFR88pxHQZsk,part_347,2026-09-20 20:22:46
The cloud kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,1.0,1.0,"72V9+82H, Brahmanwala, Dehradun, Uttarakhand 248121",Brahmanwala,30.2933034,78.0176175,ChIJbbDuKwArCTkRQFgynv_Shd8,https://www.google.com/maps/place/?q=place_id:ChIJbbDuKwArCTkRQFgynv_Shd8,part_347,2026-09-20 20:22:46
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_347,2026-09-20 20:22:47
The South House Homemade only Delivery,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Non Vegetarian Restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98334 24448,N/A,4.8,115.0,"Yashprabha, Shimpoli Rd, above zudio, near parichay store, Kastur Park, Borivali West, Mumbai, Maharashtra 400092","Kastur Park, Borivali West",19.2234777,72.84864139999999,ChIJje_IgQex5zsRNL1i8QnLGZY,https://www.google.com/maps/place/?q=place_id:ChIJje_IgQex5zsRNL1i8QnLGZY,part_347,2026-09-20 20:22:47
Wah Thali - Meals & Combos,Cloud Kitchen,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Biryani restaurant, Catering food and drink supplier, Chinese restaurant, Indian takeaway, Lunch restaurant, Meal delivery, Restaurant supply store, Tiffin center",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70013 23730,http://www.wahthali.in/,4.8,346.0,"Rajdanga Main Rd, Nabapally, Rajdanga, Kasba, Kolkata, West Bengal 700078","Nabapally, Rajdanga, Kasba",22.513776099999998,88.3910495,ChIJM-6LHBtxAjoRKwoDb9NaTq0,https://www.google.com/maps/place/?q=place_id:ChIJM-6LHBtxAjoRKwoDb9NaTq0,part_347,2026-09-20 20:22:47
Meghaahar,Cloud Kitchen,Restaurant,Restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.8,52.0,"2nd crossing, 1, Ramnagar road, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8346227,91.2677015,ChIJe8JR2Q31UzcRyj0J9jZyb_w,https://www.google.com/maps/place/?q=place_id:ChIJe8JR2Q31UzcRyj0J9jZyb_w,part_347,2026-09-20 20:22:47
Gorkhali Kitchen & Tiffin Service,Cloud Kitchen,Indian restaurant,Indian restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,13.0,"New Basti, Clement Town, Dehradun, Uttarakhand 248002","New Basti, Clement Town",30.261122699999998,78.00088989999999,ChIJ07vuHgArCTkRhbDxPnsYTBo,https://www.google.com/maps/place/?q=place_id:ChIJ07vuHgArCTkRhbDxPnsYTBo,part_347,2026-09-20 20:22:47
GORKHA KITCHEN,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.8,4.0,"Dakra Bazar, Garhi Cantt, Dehradun, Uttarakhand 248003","Dakra Bazar, Garhi Cantt",30.3560584,78.0270651,ChIJTXMWdgDXCDkRWROjzSkyl4c,https://www.google.com/maps/place/?q=place_id:ChIJTXMWdgDXCDkRWROjzSkyl4c,part_347,2026-09-20 20:22:47
