business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMBALPUR CAB SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 63721 31517,https://sambalpurcabservice.shop/,4.8,,"Kulukani, Near church, Govindtola, Dhanupali, Sambalpur, Kuluthkani, Odisha 768005","Govindtola, Dhanupali",21.4565512,83.9957452,ChIJeSQ5KK9HbWoRfXNOL_rFBTM,https://www.google.com/maps/place/?q=place_id:ChIJeSQ5KK9HbWoRfXNOL_rFBTM,part_347,2026-09-20 20:32:20
Sambalpur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 63729 39782,https://sambalpurtaxiservice.netlify.app/,5.0,,"HaraGouri vihar, Ainthapali, Sambalpur, Odisha 768004","HaraGouri vihar, Ainthapali",21.4966173,83.97444949999999,ChIJn8vV_SIXIToRJ-a_2gN751c,https://www.google.com/maps/place/?q=place_id:ChIJn8vV_SIXIToRJ-a_2gN751c,part_347,2026-09-20 20:32:20
DK Tour and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 84550 32829,N/A,4.9,,"Infron of Sheela Towers, Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.466534799999998,83.977732,ChIJs8nm23YXIToRDfy7bjKXiRw,https://www.google.com/maps/place/?q=place_id:ChIJs8nm23YXIToRDfy7bjKXiRw,part_347,2026-09-20 20:32:20
JM Tour & Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 98613 27987,https://sites.google.com/view/jm-tour-and-travels/home/,5.0,,"Sahu complex, near Bus stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950087,83.98181269999999,ChIJ9VVEtK4XIToR8x3fPIV03UI,https://www.google.com/maps/place/?q=place_id:ChIJ9VVEtK4XIToR8x3fPIV03UI,part_347,2026-09-20 20:32:20
SM Taxi Point,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 90402 20288,https://smtaxipoint.netlify.app/,5.0,,"opposite side of BPCL Petrol pump, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4497784,83.98868709999999,ChIJ_9BzwPMVIToRtRBO_a5IhaM,https://www.google.com/maps/place/?q=place_id:ChIJ_9BzwPMVIToRtRBO_a5IhaM,part_347,2026-09-20 20:32:21
Sri Ganesh Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 63701 23990,N/A,5.0,,"Ainthapali, Sambalpur, Odisha 768017",Ainthapali,21.4931414,83.9869834,ChIJu1qUW-AXIToR87TTwYh_Zsw,https://www.google.com/maps/place/?q=place_id:ChIJu1qUW-AXIToR87TTwYh_Zsw,part_347,2026-09-20 20:32:21
Rahul Cab,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 74370 92157,https://rahulcabsbp.netlify.app/,5.0,,"Omkar Niwas, Near, Haragouri Vihar, Panchagochhia, Singhapali, Sambalpur, Odisha 768006","Haragouri Vihar, Panchagochhia",21.4964567,83.98080089999999,ChIJU2I_gLQXIToR5dpiJ_flLMM,https://www.google.com/maps/place/?q=place_id:ChIJU2I_gLQXIToR5dpiJ_flLMM,part_347,2026-09-20 20:32:21
Sai Ram Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tourist information center, Transportation service, Travel agency",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 99389 73531,https://sairamtourtravels.com/,4.9,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4929185,83.98674059999999,ChIJi3dvOjkXIToRG1fJUMGqB0I,https://www.google.com/maps/place/?q=place_id:ChIJi3dvOjkXIToRG1fJUMGqB0I,part_347,2026-09-20 20:32:21
DECENT TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 80930 72183,N/A,5.0,,"abdul kalam statue landmark, Veer Surendra Sai Marg, near zilla school chowk, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.463967699999998,83.9803045,ChIJD_HZonoXIToRwy7Rh60P_to,https://www.google.com/maps/place/?q=place_id:ChIJD_HZonoXIToRwy7Rh60P_to,part_347,2026-09-20 20:32:21
DEEP TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70247 52024,http://www.deeptravelssambalpurpensionpara.justdial.com/,4.4,35.0,"Insides Hotel Sheela Towers, Sambalpur, Odisha 768001",Sakhipara,21.4665368,83.9782397,ChIJzwOr4UkXIToRHzTznf9LI-I,https://www.google.com/maps/place/?q=place_id:ChIJzwOr4UkXIToRHzTznf9LI-I,part_347,2026-09-20 20:32:22
