business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav Brothers Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82497 88550,N/A,4.3,,"Kamapalli Main Rd, Natabar Nagar 2, Kamapalli, Brahmapur, Odisha 760004","Natabar Nagar 2, Kamapalli",19.3053553,84.80285119999999,ChIJq2LeLXZQPToRo8YtIxkAdnk,https://www.google.com/maps/place/?q=place_id:ChIJq2LeLXZQPToRo8YtIxkAdnk,part_347,2026-09-20 20:39:27
Anand Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70645 34344,N/A,4.2,,"Telephone Bhawan Rd, Brahmapur, Odisha 760001",760001,19.308929799999998,84.7934528,ChIJPz5PRgtQPToRqsth6LEia2Y,https://www.google.com/maps/place/?q=place_id:ChIJPz5PRgtQPToRqsth6LEia2Y,part_347,2026-09-20 20:39:27
Sahu Sweets,Sweet Stall / Mithai Shop,Florist,Florist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94376 62211,N/A,4.3,,"Big Bazar Rd, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315736899999997,84.7801325,ChIJ47pbNRtQPToR23SMI8RMeE4,https://www.google.com/maps/place/?q=place_id:ChIJ47pbNRtQPToR23SMI8RMeE4,part_347,2026-09-20 20:39:27
new sibaram sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97789 78827,N/A,4.0,,"sibaram sweets, new, Kamapalli Main Rd, Kamapalli Big Street, Ashok Nagar, Brahmapur, Odisha 760004","Kamapalli Big Street, Ashok Nagar",19.305446999999997,84.8050806,ChIJswodHXhQPToRJQdWo_fXOms,https://www.google.com/maps/place/?q=place_id:ChIJswodHXhQPToRJQdWo_fXOms,part_347,2026-09-20 20:39:27
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,,"Rm no. 8, Girija Junction, Mayuri Tower, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3133427,84.7859253,ChIJSZgRP_5RPToRakVYTmTIGac,https://www.google.com/maps/place/?q=place_id:ChIJSZgRP_5RPToRakVYTmTIGac,part_347,2026-09-20 20:39:27
Mukta's Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88957 34222,N/A,5.0,,"Prem Nagar Main Rd, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.310596999999998,84.7809973,ChIJN2SLp2JRPToRMYfBPDbFur8,https://www.google.com/maps/place/?q=place_id:ChIJN2SLp2JRPToRMYfBPDbFur8,part_347,2026-09-20 20:39:27
Harapriya mistan bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,,"Kalupatro St, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.319780299999998,84.77423999999999,ChIJyVjFTRFRPToR-ESNH04Us4s,https://www.google.com/maps/place/?q=place_id:ChIJyVjFTRFRPToR-ESNH04Us4s,part_347,2026-09-20 20:39:27
Maa Mukta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88955 83444,N/A,4.2,,"Utkal Cinema, Hall main Road, Brahmapur, Odisha 760002",Triveni Nagar,19.3129711,84.7794088,ChIJa1vif_lRPToRbvZkVkAi10Y,https://www.google.com/maps/place/?q=place_id:ChIJa1vif_lRPToRbvZkVkAi10Y,part_347,2026-09-20 20:39:27
Annapurna Sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83399 99009,N/A,4.8,,"Sankarpur Street Triveni Nagar near Sitaram Square, Old, Taluka, Brahmapur, Odisha 760006",Triveni Nagar,19.319605199999998,84.776574,ChIJZz-eRRxQPToR6s72_r73t58,https://www.google.com/maps/place/?q=place_id:ChIJZz-eRRxQPToR6s72_r73t58,part_347,2026-09-20 20:39:27
Ganguram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.7,,"Giri Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Godavarish Nagar",19.3051681,84.80089819999999,ChIJfxtrI3ZQPToRMDyo0KtAmOA,https://www.google.com/maps/place/?q=place_id:ChIJfxtrI3ZQPToRMDyo0KtAmOA,part_347,2026-09-20 20:39:27
