business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Hardware Store,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79785 31358,N/A,,,"At, Po, Pokatunga, Bantala, Pokatunga, Odisha 759129",Pokatunga,20.7345023,85.03031879999999,ChIJ04c77fijGDoR46nb77BxSsM,https://www.google.com/maps/place/?q=place_id:ChIJ04c77fijGDoR46nb77BxSsM,part_347,2026-09-20 20:19:54
MANISHA ENTERPRISES,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,2.0,1.0,"Mahidharpur, Odisha 759022",759040,20.695430599999998,85.17868399999999,ChIJQwbPhjK8GDoRQLL6i5_un4E,https://www.google.com/maps/place/?q=place_id:ChIJQwbPhjK8GDoRQLL6i5_un4E,part_347,2026-09-20 20:19:54
Biswanath Hardware Store,Hardware Store,Plywood supplier,"Plywood supplier, Home goods store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97764 98989,https://www.instagram.com/biswanath_hardware?igsh=ZnR6bTBobW1udXdx,4.4,23.0,"1st gate, Ramchandra bazaar, Talcher, Odisha 759107",759040,20.947559899999998,85.2272905,ChIJJWC3eXi1GDoR-Eg1q9iCyoc,https://www.google.com/maps/place/?q=place_id:ChIJJWC3eXi1GDoR-Eg1q9iCyoc,part_347,2026-09-20 20:19:54
Madhukishori Electricals & Hardware,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95834 85174,N/A,,,"Mahidharpur, Odisha 759022",759040,20.6943911,85.1792993,ChIJVU3ZYC28GDoRcdFimc2GQ14,https://www.google.com/maps/place/?q=place_id:ChIJVU3ZYC28GDoRcdFimc2GQ14,part_347,2026-09-20 20:19:54
Saha Agencies,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,5.0,"R3GF+3PH, Karadagadia, Nuamauja, Angul, Odisha 759132",Karadagadia,20.8251891,85.0743641,ChIJWfrlRnulGDoRoxLGlGFsgbM,https://www.google.com/maps/place/?q=place_id:ChIJWfrlRnulGDoRoxLGlGFsgbM,part_347,2026-09-20 20:19:54
Biswal Hardware & Paints,Hardware Store,Paint store,Paint store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79781 98667,N/A,4.7,7.0,"Ganesh bazar, Banarpal, Angul, Odisha 759128",Banarpal,20.8417675,85.2114792,ChIJtSr0c3S3GDoRi9HrukMnvt8,https://www.google.com/maps/place/?q=place_id:ChIJtSr0c3S3GDoRi9HrukMnvt8,part_347,2026-09-20 20:19:54
Sahu hardware,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90409 64302,N/A,5.0,3.0,"AT PO NALCO NAGAR, Balaram Prasad, Odisha 759128",759040,20.86066,85.1680257,ChIJlVTl7IexGDoRANmXZ3H5EqE,https://www.google.com/maps/place/?q=place_id:ChIJlVTl7IexGDoRANmXZ3H5EqE,part_347,2026-09-20 20:19:54
SHREELAXMI PLYWOOD & HARDWARE,Hardware Store,Hardware store,"Hardware store, Plywood supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79780 43360,N/A,4.7,,"Hulurisingha, GujratiPara, Angul, Odisha 759122","Hulurisingha, GujratiPara",20.8334378,85.08554509999999,ChIJh-SrV4SvGDoR_w4Fty4a2q8,https://www.google.com/maps/place/?q=place_id:ChIJh-SrV4SvGDoR_w4Fty4a2q8,part_347,2026-09-20 20:19:55
Champion Hardwares & Paints,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79788 86163,N/A,5.0,,"R4VF+QGV, Turanga, Angul, Odisha 759123",Turanga,20.8444641,85.1238604,ChIJh5OqCfixGDoRbjYNSCxutPw,https://www.google.com/maps/place/?q=place_id:ChIJh5OqCfixGDoRbjYNSCxutPw,part_347,2026-09-20 20:19:55
Ultratech Building Solutions,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,4.3,,"R4RV+M5V, Kandasar Part, Odisha 759145",759040,20.8417299,85.14292449999999,ChIJB1TtOmuxGDoRrL0EVOl2sU0,https://www.google.com/maps/place/?q=place_id:ChIJB1TtOmuxGDoRrL0EVOl2sU0,part_347,2026-09-20 20:19:55
Shree Ganesh hardware,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97777 76921,N/A,5.0,,"J55V+4QM, Amalapada Rd, Hindol, Odisha 759022",759040,20.6078372,85.1944147,ChIJ2XScGlGVGDoRF-btN0pdytk,https://www.google.com/maps/place/?q=place_id:ChIJ2XScGlGVGDoRF-btN0pdytk,part_347,2026-09-20 20:19:55
Kamla Enterprises,Hardware Store,Industrial equipment supplier,Industrial equipment supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,,"Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.832451,85.08809049999999,ChIJYwaEgV-lGDoRRSxD08x0kEw,https://www.google.com/maps/place/?q=place_id:ChIJYwaEgV-lGDoRRSxD08x0kEw,part_347,2026-09-20 20:19:55
Pankaj Enterprises,Hardware Store,Furniture accessories,Furniture accessories,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94387 46046,http://www.pankajenterprises.com/,4.0,,"Karadagadia, Angul, Odisha 759122",Karadagadia,20.8286409,85.0802786,ChIJjevF2WOlGDoR_JK3jYdSUUg,https://www.google.com/maps/place/?q=place_id:ChIJjevF2WOlGDoR_JK3jYdSUUg,part_347,2026-09-20 20:19:55
MAA DUARASUNI WELDING FABRICATION WORKSHOP (ALOK SAMAL),Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70825 59293,N/A,5.0,,"Chandapur, Odisha 759120",759040,20.8092099,85.4182156,ChIJmd6_1cLFGDoR5vQUsD5O1_8,https://www.google.com/maps/place/?q=place_id:ChIJmd6_1cLFGDoR5vQUsD5O1_8,part_347,2026-09-20 20:19:55
SHIBASHAKTI SANITARY SHOP,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.8313645,85.0856493,ChIJkROZCmClGDoRzUomPRdc6G0,https://www.google.com/maps/place/?q=place_id:ChIJkROZCmClGDoRzUomPRdc6G0,part_347,2026-09-20 20:19:55
Anuradha Hardware,Hardware Store,Hardware store,"Hardware store, Wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78539 33366,N/A,4.8,,"Laxmi Bazar, Angul, Odisha 759122",Laxmi Bazar,20.8371881,85.0929544,ChIJUU-kXACvGDoR_E8T--71ZY8,https://www.google.com/maps/place/?q=place_id:ChIJUU-kXACvGDoR_E8T--71ZY8,part_347,2026-09-20 20:19:55
S.S Hardware,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"Kharagprasad, Odisha 759121",759040,20.803567899999997,85.30158229999999,ChIJEa3qzrrHGDoRPeAREwVh8D0,https://www.google.com/maps/place/?q=place_id:ChIJEa3qzrrHGDoRPeAREwVh8D0,part_347,2026-09-20 20:19:55
SHIBAM HARDWARE,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70082 03302,N/A,3.3,,"W4FV+J7, Bharatpur colony, Jagannath Colony, Balanda, Odisha 759148","Bharatpur colony, Jagannath Colony",20.9241235,85.14305759999999,ChIJ57LZwDqxGDoR17EtkF7JDA8,https://www.google.com/maps/place/?q=place_id:ChIJ57LZwDqxGDoR17EtkF7JDA8,part_347,2026-09-20 20:19:55
Vijaya hardware,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98618 02346,N/A,,,"near vanita jewellery, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8338598,85.089214,ChIJYb3x9-WvGDoRRI1cfSJvxSg,https://www.google.com/maps/place/?q=place_id:ChIJYb3x9-WvGDoRRI1cfSJvxSg,part_347,2026-09-20 20:19:56
SWAIN ENTERPRISES,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 77498 35109,N/A,1.0,1.0,"V32J+59P, Angul, Kumand, Odisha 759122",759040,20.850469999999998,85.08095519999999,ChIJ_YKFH4CvGDoRp07HcFztIb8,https://www.google.com/maps/place/?q=place_id:ChIJ_YKFH4CvGDoRp07HcFztIb8,part_347,2026-09-20 20:19:56
Hariomm Gokhadya,Hardware Store,Hardware store,Hardware store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70086 09582,N/A,,,"Kumand, Angul, Odisha 759122",759040,20.8524921,85.0758894,ChIJVeuMdgCvGDoRo0EncvK3rQ0,https://www.google.com/maps/place/?q=place_id:ChIJVeuMdgCvGDoRo0EncvK3rQ0,part_347,2026-09-20 20:19:56
