business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilamani farmhouse,Businesses,Fruit and vegetable processing,Fruit and vegetable processing,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97778 46245,N/A,5.0,,"XMQH+RQH, Birasal, Rahani, Odisha 759039",759039,20.9900222,85.6786898,ChIJp-b9WwArGToR8Fk0XXViRJs,https://www.google.com/maps/place/?q=place_id:ChIJp-b9WwArGToR8Fk0XXViRJs,part_347,2026-09-20 20:19:37
Bapi,Businesses,Housing complex,Housing complex,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.5,,"XMQC+643, Rahani, Odisha 759039",759039,20.9880024,85.6702984,ChIJdXtUQjIrGToR9GOiGPQOo3o,https://www.google.com/maps/place/?q=place_id:ChIJdXtUQjIrGToR9GOiGPQOo3o,part_347,2026-09-20 20:19:37
Indane - Siridi Gramin Vitrak,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94387 07406,https://locator.iocl.com/indane/indane-siridi-gramin-vitrak-gas-agency-kamakhya-nagar-dhenkanal-210740/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khata No 216/16, Infront Of Collage, Kamakhya Nagar, Plot No 1445/2251, Badasuanlo, Rahani, Odisha 759039",759039,20.991028399999998,85.6711764,ChIJ2zMs6T4rGToRP98nTKjtKy4,https://www.google.com/maps/place/?q=place_id:ChIJ2zMs6T4rGToRP98nTKjtKy4,part_347,2026-09-20 20:19:37
ଚକାପାଳ ପୋଖରୀ,Businesses,Apartment complex,Apartment complex,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.3,,"WMXF+X5, Tulasipasi, Odisha 759039",759039,20.951011899999997,85.6742852,ChIJn-ofawArGToRlq3noarXvo0,https://www.google.com/maps/place/?q=place_id:ChIJn-ofawArGToRlq3noarXvo0,part_347,2026-09-20 20:19:37
Ashutosh,Businesses,Housing complex,Housing complex,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XMQC+G6H, Rahani, Odisha 759039",759039,20.988808799999997,85.6705968,ChIJRxLdPPkrGToRpoRzW0sQ5t0,https://www.google.com/maps/place/?q=place_id:ChIJRxLdPPkrGToRpoRzW0sQ5t0,part_347,2026-09-20 20:19:37
Sendhasara balisahi,Businesses,Housing complex,Housing complex,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"2M7F+MJ, Balisahi, Panasia, Odisha 759039",759039,21.014281999999998,85.67410079999999,ChIJCUzBuX0rGToRWW8hvAPG1BQ,https://www.google.com/maps/place/?q=place_id:ChIJCUzBuX0rGToRWW8hvAPG1BQ,part_347,2026-09-20 20:19:37
Kathpal Chromite Mine,Businesses,Mine,Mine,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.3,,"2P72+9XP, Bandania, Odisha 759039",759039,21.0134519,85.7024617,ChIJOQlIqJUsGToReC3KjVmcMhs,https://www.google.com/maps/place/?q=place_id:ChIJOQlIqJUsGToReC3KjVmcMhs,part_347,2026-09-20 20:19:37
SAMAL FAMILY,Businesses,Apartment building,Apartment building,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"XMRF+RXM, Rahani, Odisha 759039",759039,20.9920765,85.6749356,ChIJrYm_WnsrGToRXkCVJJEsmf4,https://www.google.com/maps/place/?q=place_id:ChIJrYm_WnsrGToRXkCVJJEsmf4,part_347,2026-09-20 20:19:37
ପ୍ରକାଶ ଚନ୍ଦ୍ର ବେହେରା ଙ୍କ ନିବାସ,Businesses,Housing complex,Housing complex,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"2M2Q+426, Birasal, Odisha 759039",759039,21.000294699999998,85.6875195,ChIJH6eCCAAtGToR5IGrxmpEOgQ,https://www.google.com/maps/place/?q=place_id:ChIJH6eCCAAtGToR5IGrxmpEOgQ,part_347,2026-09-20 20:19:37
"Siridi Godown, patharakata,759039",Businesses,Warehouse,Warehouse,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"2M33+FW8, Patharakata, Khajuria, Odisha 759018",759039,21.0036582,85.6548268,ChIJj0AVUwArGToRRW8U4HJ1YUI,https://www.google.com/maps/place/?q=place_id:ChIJj0AVUwArGToRRW8U4HJ1YUI,part_347,2026-09-20 20:19:37
