business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Sharma PG,PG,Boys' hostel,Boys' hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98976 71618,N/A,4.9,,"21/32, DAV College Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3291923,78.05461869999999,ChIJ3S1uhs8pCTkRMGx9vD_UidM,https://www.google.com/maps/place/?q=place_id:ChIJ3S1uhs8pCTkRMGx9vD_UidM,part_347,2026-09-20 20:39:11
Ekam Homes Dehradun (Girls PG and Hostel ),PG,Student dormitory,"Student dormitory, Girls' hostel, Hotel",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 87288 96112,https://sites.google.com/view/ekamhomes,4.3,,"House 98/2, Arya Nagar, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Arya Nagar, Kandholi, Chironwali",30.3378773,78.0620661,ChIJgdZwtuwpCTkRTAi7K6XiKUE,https://www.google.com/maps/place/?q=place_id:ChIJgdZwtuwpCTkRTAi7K6XiKUE,part_347,2026-09-20 20:39:11
Stanza Living Shumen House | Co-Ed PG in Guindy,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-guindy/co_ed/shumen-house?utm_source=gmb&utm_medium=website,4.2,,"Hotel Mount Heera, 287, MKN Rd, Ramapuram, Collectors Nagar, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Collectors Nagar, Alandur",12.996739,80.199548,ChIJJ2mKPrdnUjoRHQoP51HEoy0,https://www.google.com/maps/place/?q=place_id:ChIJJ2mKPrdnUjoRHQoP51HEoy0,part_347,2026-09-20 20:39:11
Gurnaaz Girls PG,PG,Girls' hostel,Girls' hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98914 17222,N/A,4.7,,"Radha krishna Mandir, Near, 179, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.365876099999998,78.064725,ChIJcwUds4vXCDkRxVs1iIuG8aE,https://www.google.com/maps/place/?q=place_id:ChIJcwUds4vXCDkRxVs1iIuG8aE,part_347,2026-09-20 20:39:11
Sai Nest Girls Pg and Guest House,PG,Guest house,Guest house,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.9,,"Building No- 228, Rajpur Rd, near Anjali Dairy, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.364214999999998,78.0643594,ChIJpxaVpjTWCDkR3wayGZNeOZA,https://www.google.com/maps/place/?q=place_id:ChIJpxaVpjTWCDkR3wayGZNeOZA,part_347,2026-09-20 20:39:11
Pals pg and guest House,PG,Guest house,Guest house,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 91491 66612,http://palspgandguesthouse.com/?utm_source=gmb&utm_medium=referral,4.2,,"Sector 8A, Rawali Mahdood, Haridwar, Uttarakhand 249402","Sector 8A, Rawali Mahdood",29.944991499999997,78.0671863,ChIJSQN38QdJCTkRZo9agCYGjco,https://www.google.com/maps/place/?q=place_id:ChIJSQN38QdJCTkRZo9agCYGjco,part_347,2026-09-20 20:39:11
Stanza Living Sarnia House | Unisex PG in Manapakkam,PG,Student dormitory,"Student dormitory, Backpacker Hostel, Student housing center, Working women's hostel, Youth Hostel",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-porur/co_ed/sarnia-house?utm_source=gmb&utm_medium=website,4.4,,"3-50, Sathya Nagar, Manapakkam, Property, Chennai, Tamil Nadu 600089","Sathya Nagar, Manapakkam",13.0224832,80.1844692,ChIJ9XLzWwlhUjoRV5U5XluWjIo,https://www.google.com/maps/place/?q=place_id:ChIJ9XLzWwlhUjoRV5U5XluWjIo,part_347,2026-09-20 20:39:11
Paying Guest Accommodation,PG,Backpacker Hostel,Backpacker Hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.5,,"5, Guru Nanak Rd, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2723716,77.9895607,ChIJtZQ3hr4rCTkRUE3BxkiAULM,https://www.google.com/maps/place/?q=place_id:ChIJtZQ3hr4rCTkRUE3BxkiAULM,part_347,2026-09-20 20:39:11
Shree R & G Enterprises (PG),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,https://jsdl.in/DT-99ZXULBWDWR,3.2,,"83RG+98M, Saundhon wali, Chironwali, Amwala Uparla, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3409375,78.0758125,ChIJ3T9qZKMpCTkRO_EWRHpVrms,https://www.google.com/maps/place/?q=place_id:ChIJ3T9qZKMpCTkRO_EWRHpVrms,part_347,2026-09-20 20:39:11
Universal Girl pg,PG,Girls' hostel,Girls' hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70556 21330,N/A,4.1,,"Universal girls pg, Rahul dairy lane, near Universal farma store, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.2978158,78.05621409999999,ChIJXThmVMopCTkRQv-Nkl1D1zw,https://www.google.com/maps/place/?q=place_id:ChIJXThmVMopCTkRQv-Nkl1D1zw,part_347,2026-09-20 20:39:11
"Aashirwad Home, Girls Hostel",PG,Girls' hostel,Girls' hostel,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99975 55222,N/A,3.8,,"9XW9+6G5, Aashirwad Home Girls Hostel, Village Upper, Kandoli,Via, near University of Petroleum and Energy Studies, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3955032,77.9688484,ChIJ9y20T_fUCDkRSF9fd8CzHVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9y20T_fUCDkRSF9fd8CzHVQ,part_347,2026-09-20 20:39:11
Stanza Living Mildura House | Gents PG in Vadapalani,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center, Youth Hostel",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-vadapalani/male/mildura-house?utm_source=gmb&utm_medium=website,4.1,,"Bhima's Residency, 22, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0518495,80.21567999999999,ChIJx5K6q7ZnUjoRlQusPEIYEn0,https://www.google.com/maps/place/?q=place_id:ChIJx5K6q7ZnUjoRlQusPEIYEn0,part_347,2026-09-20 20:39:11
Paying Guest,PG,PG,PG,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"33, Tilak Rd, Bindaal Tirahya, Jhanda Bazar, Tilak Nagar, Chakrada, Dehradun, Uttarakhand 248001","Bindaal Tirahya, Jhanda Bazar, Tilak Nagar, Chakrada",30.322508,78.0327709,ChIJO0ssPO0pCTkRMXBcoazfcsU,https://www.google.com/maps/place/?q=place_id:ChIJO0ssPO0pCTkRMXBcoazfcsU,part_347,2026-09-20 20:39:11
