business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SEBA HOMOEO CLINIC,Dr.S.R.Routray",Homeopathic Clinic,Doctor,Doctor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 6760 261 363,N/A,4.5,,"S Balanda Rd, Market, Jagannath Colony, Talcher, Balanda, Odisha 759148","Market, Jagannath Colony",20.9232107,85.143906,ChIJCaLJ4IOxGDoRX1YFuzB2TCA,https://www.google.com/maps/place/?q=place_id:ChIJCaLJ4IOxGDoRX1YFuzB2TCA,part_347,2026-09-20 20:20:27
Angul Medico Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,,"near Bazar Chowk, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8347729,85.0902977,ChIJS55xsFWvGDoRV-tmEARiC6w,https://www.google.com/maps/place/?q=place_id:ChIJS55xsFWvGDoRV-tmEARiC6w,part_347,2026-09-20 20:20:27
Sanjivanee medicals and swastik homeo clinic,Homeopathic Clinic,Medical diagnostic imaging center,Medical diagnostic imaging center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6WR+P6J, Road to Gopinathpur, Talcher Town, Odisha 759107",759100,20.946836899999997,85.24050659999999,ChIJNXyb8kG1GDoRZ7u6qp9XY4c,https://www.google.com/maps/place/?q=place_id:ChIJNXyb8kG1GDoRZ7u6qp9XY4c,part_347,2026-09-20 20:20:27
DR PAL'S MULTISPECIALITY CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70086 81658,http://www.drpalhomeo.com/,4.9,,"Similipada - Raniguda Rd, Geetagram, Similipada, Angul, Odisha 759122","Geetagram, Similipada",20.8502023,85.106492,ChIJLQk4XOKvGDoR9EAmINgQQW4,https://www.google.com/maps/place/?q=place_id:ChIJLQk4XOKvGDoR9EAmINgQQW4,part_347,2026-09-20 20:20:27
Pal homoeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"R3VX+8RQ, Amalapada, Angul, Odisha 759122",Amalapada,20.843345199999998,85.0996126,ChIJr7fxvrCvGDoRNAw4AF2c6as,https://www.google.com/maps/place/?q=place_id:ChIJr7fxvrCvGDoRNAw4AF2c6as,part_347,2026-09-20 20:20:27
MARUTI HOMEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94373 33854,N/A,4.4,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8433259,85.0989336,ChIJMyvmW4OvGDoRKiyXVHoWmJE,https://www.google.com/maps/place/?q=place_id:ChIJMyvmW4OvGDoRKiyXVHoWmJE,part_347,2026-09-20 20:20:27
ADVANCE HOMOEOPATHIC CLINIC & DRUG HOUSE,Homeopathic Clinic,Health consultant,Health consultant,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88957 60303,N/A,5.0,,"Xbullglobal, NALCO, Odisha 759145",759100,20.8498222,85.1618117,ChIJD8jbkbuxGDoR9abmh7VBYGA,https://www.google.com/maps/place/?q=place_id:ChIJD8jbkbuxGDoR9abmh7VBYGA,part_347,2026-09-20 20:20:27
Dr. Preetibanya Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Talcher Super Thermal Power Station, Gadasila, Odisha 759147",759100,21.0933501,85.0901452,ChIJKdxrxI5THzoRjDqa_b_tpZg,https://www.google.com/maps/place/?q=place_id:ChIJKdxrxI5THzoRjDqa_b_tpZg,part_347,2026-09-20 20:20:27
Sri Ram Homoeo clinic,Homeopathic Clinic,Doctor,Doctor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"W6W6+GQM, Talcher, Odisha 759100",759100,20.946325899999998,85.2119325,ChIJqY4rtCK1GDoRUrOwJkV9fVQ,https://www.google.com/maps/place/?q=place_id:ChIJqY4rtCK1GDoRUrOwJkV9fVQ,part_347,2026-09-20 20:20:27
Amruta Homoeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"L-ii/70, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.835932,85.1045322,ChIJEdvV4cKvGDoROvvR4P1kuf8,https://www.google.com/maps/place/?q=place_id:ChIJEdvV4cKvGDoROvvR4P1kuf8,part_347,2026-09-20 20:20:27
