business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKinRange,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93191 97954,https://skinrange.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=gmb_web_link,4.1,17.0,"Mercantile House, KG Marg, beside British Council, Atul Grove Road, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.626598299999998,77.22250079999999,ChIJn9qsWewEDTkR1IZOY5-CqMw,https://www.google.com/maps/place/?q=place_id:ChIJn9qsWewEDTkR1IZOY5-CqMw,part_347,2026-09-20 20:39:44
D M TRADERS | TOPTIME ODISHA | DELTAS PHARMA | TOPTIME INDIA | ADVANCE AYURVEDA | MODERN AYURVEDA | ORGANIC MEDICINE,Herbal and Ayurvedic Cosmetic Products,Alternative Medicine Clinic,"Alternative Medicine Clinic, Ayurvedic clinic, Health consultant, Herbal medicine store, Organic drug store, Organic shop, Wellness center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,13.0,"4th Ln, near SBI ATM, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3097118,84.78412329999999,ChIJt0Ft9bZRPToRgnhLi4fPubc,https://www.google.com/maps/place/?q=place_id:ChIJt0Ft9bZRPToRgnhLi4fPubc,part_347,2026-09-20 20:39:44
Lenka herbal care,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96583 65188,N/A,5.0,11.0,"3rd Ln, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.3173224,84.8080166,ChIJ80jBMvtRPToRaHuqihfes04,https://www.google.com/maps/place/?q=place_id:ChIJ80jBMvtRPToRaHuqihfes04,part_347,2026-09-20 20:39:44
Kashmir To Kanya Kumari Herbal Stores,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Dry Fruit Store, Religious goods store, Spice store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99370 65462,N/A,4.0,237.0,"Near Big Bazar, Bada Bazar Square, Khaspa St, Brahmapur, Odisha 760009",Triveni Nagar,19.3159054,84.77664039999999,ChIJgY3szRxQPToRmU0ZAhXwY3Y,https://www.google.com/maps/place/?q=place_id:ChIJgY3szRxQPToRmU0ZAhXwY3Y,part_347,2026-09-20 20:39:44
AyurZone,Herbal and Ayurvedic Cosmetic Products,Shopping mall,"Shopping mall, Supplier, Dry Fruit Store, Herb shop, Herbal medicine store, Herbalist",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 72050 66331,https://www.ayurzone.in/,4.4,8.0,"Bada Bazar, Khaspa St, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3153522,84.77649339999999,ChIJr_DMLQNQPToRGz7CLL8glsc,https://www.google.com/maps/place/?q=place_id:ChIJr_DMLQNQPToRGz7CLL8glsc,part_347,2026-09-20 20:39:44
Deve Herbes,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Aromatherapy supply store, Health and beauty shop, Herb shop, Manufacturer, Organic shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93551 12020,https://www.deveherbes.com/,4.9,155.0,"A2/92, Block A 2B, Asalatpur Village, Janakpuri, New Delhi, Delhi, 110058","Block A 2B, Asalatpur Village, Janakpuri",28.622922,77.07682799999999,ChIJGfR2wsUEDTkRe5MVnKr60w4,https://www.google.com/maps/place/?q=place_id:ChIJGfR2wsUEDTkRe5MVnKr60w4,part_347,2026-09-20 20:39:45
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 11 4306 1303,https://www.kamaayurveda.in/,4.3,99.0,"Shop No - 22 A, Khan Market, Rabindra Nagar, New Delhi, Delhi 110003","Khan Market, Rabindra Nagar",28.6002461,77.22696859999999,ChIJRbh8R-jiDDkRrEHb7Q9_m6o,https://www.google.com/maps/place/?q=place_id:ChIJRbh8R-jiDDkRrEHb7Q9_m6o,part_347,2026-09-20 20:39:45
Prateek Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Room no-50, BDA complex, Brahmapur, Odisha 761001",Sriramnagar,19.3307589,84.78670269999999,ChIJ52NvwztRPToRDujN2Zl2Jf4,https://www.google.com/maps/place/?q=place_id:ChIJ52NvwztRPToRDujN2Zl2Jf4,part_347,2026-09-20 20:39:45
Utkal Prabha Ayurveda Sadan,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Herbal medicine store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94372 58774,N/A,5.0,,"Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3090096,84.7929341,ChIJfdbSQQtQPToRp87huuzplTw,https://www.google.com/maps/place/?q=place_id:ChIJfdbSQQtQPToRp87huuzplTw,part_347,2026-09-20 20:39:45
SAI AYURVEDIC AYUSADHALAYA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70081 10840,N/A,5.0,,"Ananta nagar, 1st Ln, beside Samrat hotel, Tata Benz Square, extn, Brahmapur, Odisha 760005","Tata Benz Square, extn",19.3048422,84.8012966,ChIJYebrJERRPToRuvk9g96jM4k,https://www.google.com/maps/place/?q=place_id:ChIJYebrJERRPToRuvk9g96jM4k,part_347,2026-09-20 20:39:45
